	1.4176
09	0.0209
09202	0.0209
1	0.0836
11	0.0209
1122	0.0418
12	0.0398
13	0.0418
1315	0.0209
1348	0.0209
1496	0.0209
1552	0.0209
1803	0.0199
197	0.0209
2	0.0356
20	0.0209
2009	0.0209
210	0.0209
3	0.0398
31	0.0418
372	0.0209
4	0.0836
49	0.0199
5	0.0322
51	0.0199
55	0.0199
58	0.0418
6	0.0209
65	0.0186
7	0.0373
72	0.0209
91344	0.0398
BT	0.0209
Beutel	0.0209
Breitenlesau	0.0398
Brgerblock	0.0398
Edmund	0.0209
Marktplatz	0.0209
Pirkelmann	0.0209
Siegritzberg	0.0398
Steinerner	0.0209
Waischenfeld	0.0398
Wikipedia	0.0209
de	0.0199
km	0.0373
m	0.0546
waischenfeld	0.0209
www	0.0209
—	0.0209
ある	0.0398
いる	0.0398
おる	0.0209
さ	0.0209
する	0.1344
できる	0.0418
なる	0.0209
ほんの	0.0209
もっとも	0.0209
られる	0.0199
れる	0.0836
アイ	0.0209
アウフゼス	0.0209
アホルンタール	0.0209
アムト	0.0209
アンナ	0.0209
アー	0.0209
アール	0.0209
イン・デア・ブルク	0.0209
ウ	0.0192
ウィキペディア	0.0209
ウィーン	0.0182
ウェブサイト	0.0209
ウド	0.0209
ェン	0.0418
エッカースドルフ	0.0209
エドムント・ピルケルマン	0.0398
エムトマンスベルク	0.0209
オーバーフランケン	0.0398
カテゴリ	0.0398
キヒ	0.0209
キルヒェンピンガルテン	0.0209
クロイセン	0.0209
グラスヒュッテン	0.0209
ケツ	0.0186
ケン	0.0192
ゲゼース	0.0209
ゲッ	0.0209
ゲフレース	0.0209
ゲン	0.0209
コル	0.0209
コード	0.0199
ゴルトクローナハ	0.0209
ザウ	0.0209
シュナーベルヴァイト	0.0209
シュパイヒャースドルフ	0.0209
ジヒ	0.0209
セル	0.0209
ゼイボーテンロイト	0.0209
テン	0.0209
データ	0.0199
トシ	0.0209
ドイツ	0.0199
ドル	0.0627
ナビゲーション	0.0209
ナン	0.0209
ナンバー	0.0199
ネック	0.0199
