	2.3611
00	0.0032
1	0.0441
10	0.0189
11	0.0252
12	0.0240
13	0.0063
14	0.0095
15	0.0090
16	0.0060
17	0.0063
18	0.0063
19	0.0158
1970	0.0032
1976	0.0819
1977	0.0410
1998	0.0032
2	0.0403
20	0.0063
2006	0.0032
2008	0.0030
21	0.0158
22	0.0095
23	0.0063
24	0.0063
25	0.0063
26	0.0063
27	0.0032
28	0.0095
29	0.0095
3	0.0990
30	0.0126
31	0.0063
32	0.0032
33	0.0032
34	0.0029
35	0.0029
36	0.0063
4	0.0221
5	0.0146
51	0.0030
52	0.0032
6	0.0158
7	0.0253
70	0.0032
73	0.0063
8	0.0264
9	0.0189
BOX	0.0027
DVD	0.0063
JAC	0.0029
LD	0.0029
NET	0.0095
NG	0.0032
OP	0.0032
Vol	0.0032
Wikipedia	0.0032
cm	0.0032
あくまでも	0.0032
あそぶ	0.0032
あまり	0.0032
あり	0.0032
ある	0.0150
あー	0.0032
いさお	0.0063
いっぱい	0.0032
いつも	0.0032
いる	0.0720
え	0.0032
お	0.0189
おる	0.0095
お喋り	0.0032
お菓子	0.0032
かける	0.0063
かつて	0.0054
かなう	0.0032
がんばれる	0.0032
きく	0.0032
こおろぎ	0.0050
こと	0.0060
この	0.0120
これ	0.0032
ごちそう	0.0032
ごめん	0.0032
さ	0.0032
ささき	0.0063
さよなら	0.0032
しまう	0.0024
じん	0.0030
する	0.1708
せる	0.0146
その	0.0120
それ	0.0028
それぞれ	0.0029
たち	0.0107
ため	0.0060
ちょう	0.0032
つける	0.0030
とける	0.0032
とぶ	0.0032
ない	0.0027
なめる	0.0032
なる	0.0410
の	0.0151
のく	0.0032
のっぺらぼう	0.0087
のむ	0.0063
ひまわり	0.0032
もの	0.0185
やる	0.0032
よう	0.0049
よみがえる	0.0032
ら	0.0027
られる	0.0300
りつ	0.0189
れる	0.0977
われ	0.0030
アイテム	0.0029
アクマ	0.0221
アクマイザー	0.0567
アタック	0.0174
アマノジャキ	0.0032
イケメン	0.0030
イスマ	0.0060
イビル	0.0208
ウィキプロジェクト	0.0032
ウィキペディア	0.0032
エキス	0.0029
エンディング	0.0032
エントロピー	0.0032
エージェンシー	0.0029
オサゲ	0.0032
オリジナル	0.0029
オリンピック	0.0025
カガミラー	0.0060
カサ	0.0032
カット	0.0032
カッパ	0.0030
カテゴリ	0.0060
カナダマ	0.0032
カネダマ	0.0032
カプセル	0.0189
カベヌリ	0.0032
カラ	0.0032
カラス	0.0032
ガ	0.0180
ガイスラッガー	0.0032
ガキ	0.0032
ガマガンマ	0.0060
ガリキ	0.0032
ガル	0.0180
ガルバー	0.0417
キャラクター	0.0028
キョーダイン	0.0032
クモンガ	0.0028
クリアー	0.0032
クルマコロガシ	0.0032
ゲベル	0.0032
コダマーン	0.0032
ゴマ	0.0029
サイド	0.0030
サカサバシラ	0.0060
サブタイトル	0.0058
サポート	0.0095
ザビタン	0.0161
シュモクザメ	0.0032
シンド	0.0112
シンドい	0.0161
シンドイン	0.0032
ジゴクモドキ	0.0060
スイコ	0.0063
スカイ	0.0158
スタッフ	0.0078
スタブ	0.0087
ステレオ	0.0032
ストーリー	0.0026
ストーリーザビタン・イビル・ガブラ	0.0032
スピード	0.0032
スポンサー	0.0032
スマ	0.0063
ズシーン	0.0161
ズシーンカー	0.0060
ズシーンボール	0.0032
ソフト	0.0060
タイトル	0.0095
ターバン	0.0022
ダイマ	0.0161
ダイマダイザブロウ	0.0032
ツトム	0.0032
ツララ	0.0032
テレビ	0.0189
テレビ朝日	0.0056
テロップ	0.0032
テング	0.0032
ドラマ	0.0026
ドリル	0.0030
ドレス	0.0026
ナビゲーション	0.0032
ナレーション	0.0032
ナレーター	0.0032
ノブ	0.0063
ノロマ	0.0032
ハイウェイガリキ	0.0032
ハニワ	0.0032
ハニワーン	0.0032
ハンター	0.0027
ハンニャ	0.0060
バク	0.0063
バシャーン	0.0112
バシャーンカー	0.0060
バシャーンツンドラ	0.0032
バック	0.0095
バックダード	0.0032
バックベアード	0.0032
バックル	0.0032
バー	0.0232
パトロール	0.0032
ヒネクレ	0.0032
ヒマ	0.0032
ヒーロー	0.0029
ビデオ	0.0060
ビビューン	0.0295
ビビューンカー	0.0087
ビリ	0.0032
ビリン	0.0032
ピピート	0.0032
ファイヤー	0.0026
フデマ	0.0032
フラッシュ	0.0032
フリー	0.0032
フルネーム	0.0032
ブラ	0.0189
ブルドーザー	0.0032
ブルブル	0.0032
プロダクション	0.0032
プロデューサー	0.0030
ヘン	0.0032
ベアード	0.0063
ベニシャーク	0.0112
ベルト	0.0032
ポータル	0.0032
マスク	0.0063
マント	0.0029
ミス	0.0032
メカ	0.0063
メートル	0.0063
モエゾ	0.0032
モンケーン	0.0032
ユニット	0.0032
リサ	0.0063
リスト	0.0060
ルーム	0.0026
レッド	0.0032
レーダー	0.0032
ローソクフキケシオババ	0.0032
ワル	0.0030
ン	0.0032
一	0.0063
一つ	0.0032
一作	0.0126
一切	0.0032
一新	0.0032
一緒	0.0032
一郎	0.0063
七星	0.0060
三	0.0347
三郎	0.0032
上野山	0.0032
下さる	0.0032
不屈	0.0032
不思議	0.0032
不明	0.0029
不能	0.0032
両用	0.0030
中	0.0095
中原	0.0063
主	0.0032
主役	0.0032
主題歌	0.0060
乗り出す	0.0032
乗る	0.0030
乗児	0.0032
九	0.0056
予告	0.0032
予定	0.0029
事	0.0328
事件	0.0095
事典	0.0032
二	0.0063
云う	0.0087
井上	0.0032
亨	0.0032
人	0.0221
人形	0.0030
人物	0.0126
人間	0.0126
仁	0.0063
付く	0.0032
付ける	0.0032
以上	0.0032
以外	0.0063
以降	0.0028
仮面	0.0027
仲	0.0032
仲間	0.0032
企む	0.0030
企画	0.0029
伊上	0.0309
伊知郎	0.0032
会話	0.0032
伝える	0.0029
伝承	0.0032
似る	0.0032
位置づける	0.0032
佐伯	0.0180
体	0.0030
体内	0.0063
体操	0.0032
何だか	0.0032
作品	0.0138
作成	0.0032
作曲	0.0056
作詞	0.0060
使い分ける	0.0032
使う	0.0029
使える	0.0032
使用	0.0060
侵攻	0.0030
保守	0.0032
修	0.0032
倒す	0.0210
倒せる	0.0032
側	0.0063
傘	0.0029
儀式	0.0063
元々	0.0029
光	0.0030
入れ替わる	0.0032
全	0.0132
全て	0.0027
八	0.0058
八代	0.0032
八奈見	0.0032
公夫	0.0161
六朗	0.0032
兵	0.0032
内	0.0032
内田	0.0126
内達	0.0060
再	0.0032
再び	0.0063
冷凍	0.0030
凶悪	0.0032
出る	0.0056
出典	0.0032
出来る	0.0095
出現	0.0095
切っ掛け	0.0032
初夢	0.0032
初恋	0.0032
利用	0.0032
制作	0.0053
制止	0.0032
前	0.0063
前作	0.0158
