	2.3531
1	0.1601
12	0.0117
17	0.0123
2	0.0840
2004	0.0492
2005	0.0369
2006	0.0369
2007	0.0123
2008	0.0235
2009	0.0123
2010	0.0123
3	0.0704
31	0.0123
4	0.0369
5	0.0190
9	0.0123
Anime	0.0123
CARTOON	0.0123
CARTOONS	0.0123
CRTOON	0.0123
Cartoon	0.0123
DAN	0.0123
DEEPER	0.0123
DOH	0.0123
EXILE	0.0123
IGPX	0.0123
JACK	0.0246
KYO	0.0117
MEN	0.0123
P	0.0123
PJ	0.0123
RAGNAROKLAST	0.0123
SAMURAI	0.0369
TOONAMI	0.1235
TUNES	0.0117
Tsunami	0.0123
Wikipedia	0.0123
X	0.0123
groovies	0.0235
people	0.0123
stub	0.0123
ある	0.0117
いる	0.1642
おる	0.0123
かける	0.0123
きり	0.0123
くださる	0.0123
こと	0.0117
この	0.0704
しまう	0.0190
する	0.3393
それ	0.0110
それぞれ	0.0113
ない	0.0210
なくなる	0.0123
なる	0.1601
の	0.0098
よう	0.0192
れる	0.2093
アイキャッチ	0.0123
アクション	0.0220
アニメ	0.2586
アメリカン・コミックス	0.0123
ィス	0.0123
ウィキペディア	0.0123
エピソード	0.0492
エボリューションサムライジャック	0.0123
カテゴリ	0.0235
カートゥーン	0.0616
ガッチャマン	0.0123
キャラクター	0.0220
クリップ	0.0117
クローン	0.0123
グシャドウレイダーススーパーマンスター・ウォーズ	0.0123
コンボイ	0.0123
コーナー	0.0616
サムライ	0.0369
ショート	0.0369
シリーズ	0.0094
ジャ	0.0107
ジャスティス・リーグ	0.0123
ジャック	0.0469
ジョン	0.0113
ジョーンズ	0.0113
スタブ	0.0339
ステ	0.0123
スティーヴン・ブルーム	0.0123
スパイダーマン	0.0214
スレイヤーズ	0.0117
スレイヤーズシリーズ	0.0123
スーパーマン	0.0369
ゾーン	0.0469
タイタンズ	0.0123
ティーン	0.0107
ティーン・タイタンズ	0.0123
トゥナミ	0.0123
トム	0.0123
トランスフォーマー	0.0586
トランスフォーマーシリーズ	0.0123
トランスフォーマービーストウォーズメタルス	0.0123
ナビゲーション	0.0123
ネットワーク	0.0246
バット	0.0123
バットマン	0.0492
バットマン・ザ・フューチャー	0.0123
ヒーロー	0.0113
ビーストウォーズ	0.0246
ビーストウォーズリターンズ	0.0123
フリー	0.0123
プロフィール	0.0117
ホームページ	0.0123
マンバットマン・ザ・フューチャーザ・バットマン	0.0123
ミュージック	0.0117
ユリシーズ	0.0123
リニューアル	0.0292
リンク	0.0235
リー	0.0123
ループ	0.0107
ロキ	0.0123
ロボット	0.0246
・	0.0123
一	0.0369
一切	0.0246
上	0.0117
下さる	0.0123
中心	0.0123
主体	0.0123
事典	0.0123
事実	0.0123
二	0.0123
今	0.0123
付ける	0.0123
代わり	0.0123
代目	0.0123
伝説	0.0110
伴う	0.0246
体	0.0704
作品	0.0719
作成	0.0123
作曲	0.0110
入れ替え	0.0123
全体	0.0123
内	0.0123
内容	0.0123
再	0.0246
出典	0.0123
初	0.0113
別	0.0110
前半	0.0123
創	0.0123
加筆	0.0123
半	0.0246
協力	0.0123
取り扱う	0.0246
各	0.0369
合わせる	0.0113
同じく	0.0123
名称	0.0123
回	0.0311
土曜日	0.0113
場合	0.0246
声	0.0068
変わる	0.0369
変化	0.0235
変更	0.0246
夕方	0.0246
外部	0.0235
大幅	0.0123
大戦	0.0123
宇宙	0.0117
完全	0.0123
実質	0.0123
寺田	0.0123
平日	0.0389
年	0.1538
廃止	0.0369
弱点	0.0123
強い	0.0220
形態	0.0246
役	0.0123
後	0.0352
後半	0.0117
従来	0.0123
忍者	0.0110
想定	0.0123
戦える	0.0246
戻る	0.0110
扱い	0.0616
探偵	0.0113
放映	0.0110
放送	0.4432
断り	0.0123
新	0.0352
新作	0.0123
新曲	0.0123
日	0.0245
日曜日	0.0492
日本	0.0792
旧	0.0113
時	0.0226
時間	0.0792
書く	0.0123
最終	0.0123
月	0.0246
期間	0.0123
木	0.0123
末	0.0117
本	0.1155
枠	0.1131
枠外	0.0123
案内	0.0123
検索	0.0123
概要	0.0235
次	0.0235
毅	0.0123
毎日	0.0123
毎日放送	0.0123
水	0.0117
求める	0.0123
海外	0.0369
深夜	0.0210
減らす	0.0123
減る	0.0123
火	0.0123
炎	0.0123
烈火	0.0100
無い	0.0117
版	0.0369
特に	0.0123
特徴	0.0107
独自	0.0123
生命	0.0739
番組	0.0689
登場	0.0123
百科	0.0123
目次	0.0123
直前	0.0123
直後	0.0123
短縮	0.0246
科学	0.0113
移動	0.0246
紹介	0.0492
終了	0.0352
継続	0.0123
続く	0.0123
編集	0.0821
者	0.0322
英	0.0123
草尾	0.0123
製作	0.0113
要素	0.0246
解雇	0.0123
訂正	0.0123
計	0.0123
話	0.0123
説明	0.0123
貼る	0.0123
超	0.0704
迎える	0.0123
通り	0.0123
通常	0.0369
造語	0.0123
週	0.0210
違う	0.0123
金	0.0107
関係	0.0105
限り	0.0123
隊	0.0123
隠し	0.0123
頃	0.0309
項	0.0123
項目	0.0339
魔	0.0123
