	1.5763
1	0.3360
158	0.0480
1963	0.0960
2	0.0409
21	0.0480
3	0.0914
4	0.0480
42	0.0480
48	0.0480
5	0.0370
9	0.0480
A	0.0819
CM	0.0960
NHK	0.0960
NLT	0.0960
P	0.0480
PJ	0.0480
TRACE	0.0480
WITHOUT	0.0480
Wikipedia	0.0480
cm	0.0480
kg	0.0480
あぐり	0.0480
あなた	0.0480
いる	0.0457
かける	0.0480
くらべる	0.0480
この	0.0914
しまう	0.0370
する	0.0882
ところ	0.0480
なか	0.0409
はぐれる	0.0441
ほしい	0.0480
ほととぎす	0.0480
まく	0.0480
まま	0.0480
アテレコ	0.0960
イローナ・チボール	0.0480
ウィキペディア	0.0480
エラい	0.0480
カテゴリ	0.0914
ケイトリン	0.0480
スタブ	0.1323
ソシアルダンス	0.0480
ダイハツ	0.0480
チャームド	0.0480
テレビ	0.0480
テレビ朝日	0.0428
ナビゲーション	0.0480
フリー	0.0480
ミラ	0.0457
モンク	0.0480
ロッシ	0.0480
三	0.0882
下さる	0.0480
事典	0.0480
人	0.0480
人物	0.0960
人生	0.0457
住田	0.0480
体重	0.0480
作成	0.0480
俳優	0.1371
元禄	0.0457
出典	0.0480
出演	0.0914
出身	0.0914
刑事	0.0480
創立	0.0480
劇団	0.0960
加筆	0.0480
医師	0.0960
協力	0.0480
吉	0.0480
喜劇	0.0441
園	0.0480
型	0.0960
夏子	0.0480
大河ドラマ	0.0480
女優	0.0960
嫁ぐ	0.0409
存命	0.0480
宴会	0.0480
家	0.0428
家中	0.0480
小説	0.0480
年	0.0428
年生	0.0480
幸せ	0.0389
役	0.1920
役名	0.0480
役山	0.0480
心	0.0418
心中	0.0480
所属	0.0441
探偵	0.0441
日	0.0956
日本	0.0441
日舞	0.0480
映画	0.1440
書く	0.0480
月	0.0480
桜	0.0480
検索	0.0480
歴	0.0914
残り	0.0480
求める	0.0480
泥棒	0.0480
派	0.0457
物語	0.0389
特技	0.0457
田中	0.0960
百科	0.0480
目次	0.0480
県	0.0857
神奈川	0.0914
私	0.0457
移動	0.0480
第	0.0961
第一生命	0.0457
純情	0.0480
細道	0.0480
結婚	0.0441
編集	0.2286
繚乱	0.0480
者	0.0418
背	0.0409
舞台	0.0790
良	0.0480
色	0.0480
芸能人	0.0480
血液	0.0480
訂正	0.0480
記念	0.0960
話	0.1440
身長	0.0480
近松	0.0480
連続	0.0480
鏡	0.0480
関連	0.0457
隠し	0.0480
項目	0.0882
麻樹	0.0960
