	1.6860
1	0.0997
10	0.0598
100	0.0095
11	0.0698
13	0.0100
1899	0.0100
1900	0.0100
1903	0.0100
1908	0.0100
1913	0.1710
1914	0.0183
1916	0.0100
1924	0.0190
1933	0.0100
1997	0.0199
2	0.0595
2009	0.0698
21	0.0100
25	0.0299
253	0.0100
3	0.0665
30	0.0598
309	0.0100
323	0.0089
33	0.0199
4	0.0598
4820581848	0.0100
5	0.0385
6	0.0199
7	0.0089
9	0.0100
ISBN	0.0100
NDL	0.0100
OPAC	0.0100
Wikipedia	0.0100
a	0.0167
b	0.0199
go	0.0100
jp	0.0100
ndl	0.0100
opac	0.0100
⇒	0.0085
⒩	0.0100
いずれ	0.0100
いる	0.0380
ぅ	0.0100
おる	0.0199
げき	0.0100
こ	0.0299
ご	0.0095
すべて	0.0095
する	0.1558
それぞれ	0.0275
たび	0.0100
なる	0.0100
ひる	0.0100
ゅ	0.0100
ゆり	0.0299
れる	0.1197
ァ	0.0100
ア	0.0399
アンド	0.0100
ィ	0.0475
ゥ	0.0092
ウ	0.0183
ウィキペディア	0.0100
ウィキポータル	0.0100
ウカ	0.0183
ェ	0.0319
エ	0.0199
ォ	0.0095
オ	0.0100
カ	0.0190
カテゴリ	0.0095
キ	0.0183
キサ	0.0100
キャスト	0.0299
ク	0.0380
ケ	0.0434
ケウ	0.0100
コ	0.0162
コト	0.0100
サ	0.0798
サイズ	0.0190
サイト	0.0095
サイレント	0.0499
サービス	0.0100
シ	0.0291
システム	0.0199
ジャンル	0.0199
ス	0.0550
スタッフ	0.0328
センター	0.0285
ソ	0.0285
デジタル	0.0183
データ	0.0380
データベース	0.0299
ド	0.0199
ナビゲーション	0.0100
バンク	0.0100
ビブリオグラフィ	0.0190
フィルム	0.0299
フィルモグラフィ	0.0190
フリー	0.0100
ベストセラー	0.0100
ページ	0.0089
マイペディア	0.0100
ャ	0.0255
ュ	0.0183
ョ	0.0095
ライブラリー	0.0199
リンク	0.0190
ヮ	0.0100
ヴァージョン	0.0100
ヶ	0.0095
・	0.0299
ー	0.0199
㍼	0.0100
㍽	0.0089
一派	0.0100
不明	0.0183
丐逕	0.0178
中	0.0100
中篇	0.0199
主演	0.0199
