	1.7078
1	0.0668
145	0.0334
15	0.0636
165	0.0334
1889	0.0334
1950	0.0334
1955	0.0668
2	0.0285
22	0.0334
3	0.0318
30	0.0334
4	0.1336
54	0.0318
7	0.0298
P	0.0334
PJ	0.0334
Wikipedia	0.0334
km	0.0298
いる	0.0636
かける	0.0334
この	0.0636
さわ	0.0334
する	0.1534
なる	0.0334
むら	0.0334
ウィキプロジェクト	0.0334
ウィキペディア	0.0334
カテゴリ	0.0636
コード	0.0318
サイズ	0.0318
スタブ	0.0307
テンプレート	0.0334
データ	0.0636
ナビゲーション	0.0334
ノート	0.0334
フリー	0.0334
ページ	0.0596
リンク	0.0318
一覧	0.0668
万	0.1002
上沢渡	0.0636
下さる	0.0334
下沢渡	0.0334
中之条	0.2226
久田	0.0668
事典	0.0334
人	0.0334
人口	0.0267
伊	0.0839
位置	0.0307
作成	0.0334
六合	0.0334
出典	0.0334
利根	0.0334
制	0.0334
加筆	0.0334
北西	0.0334
協力	0.0334
南魚沼	0.0334
原町	0.0307
参	0.1002
合併	0.1002
名	0.0613
名所	0.0636
吾	0.0334
吾妻	0.1336
四	0.1002
団体	0.0334
国	0.0334
地方	0.0668
地理	0.0636
外部	0.0318
大竹	0.0334
嬬山	0.0334
小	0.1002
属す	0.0334
山岳	0.0318
山田	0.0334
川	0.0954
市区	0.0334
市町村	0.1424
年	0.1788
廃止	0.1670
役場	0.0334
成立	0.0318
所在地	0.0334
折田	0.0318
新治	0.0334
新潟	0.0307
新設	0.0334
施行	0.0334
日	0.0887
日本	0.1840
旧	0.0307
旧跡	0.0636
明治	0.0318
昭和	0.0318
時点	0.0334
書く	0.0334
月	0.1002
木	0.0334
村	0.6996
検索	0.0334
歴史	0.0668
求める	0.0334
沢渡	0.0334
沢田	0.1745
河川	0.0334
温泉	0.0668
湯沢	0.0318
現在	0.0318
理由	0.0334
町	0.2544
町村	0.0668
百科	0.0334
目次	0.0334
県	0.2086
移動	0.0334
総	0.0334
編集	0.1272
群馬	0.2003
者	0.0291
自治体	0.0668
花	0.0298
薬師岳	0.0334
解説	0.0318
訂正	0.0334
記事	0.0298
郡	0.2337
部	0.0334
都道府県	0.0668
関東	0.0334
関連	0.0954
隠し	0.0334
隣接	0.0334
面積	0.0318
項目	0.1227
順	0.0291
高田山	0.0334
高野山	0.0298
鳥	0.0318
