	2.3362
1	0.0356
13	0.0089
1928	0.0178
1960	0.0089
1964	0.0170
1967	0.0085
1968	0.0089
1969	0.0164
1970	0.0089
1971	0.0170
1972	0.0085
1975	0.0089
1977	0.0089
1978	0.0267
1979	0.0089
1980	0.0089
1981	0.0178
1983	0.0089
1984	0.0089
1985	0.0089
1986	0.0178
1987	0.0089
1988	0.0267
1989	0.0089
1991	0.0089
1992	0.0356
1993	0.0255
1994	0.0178
1995	0.0267
1996	0.0089
1998	0.0178
2	0.0304
2000	0.0089
2002	0.0178
2003	0.0178
2004	0.0267
2005	0.0178
2006	0.0178
2007	0.0089
2008	0.0085
2009	0.0089
3	0.0764
4	0.0267
40	0.0089
5	0.0137
6	0.0267
7	0.0159
A	0.0076
E	0.0267
G	0.0089
H	0.0178
K	0.0070
Wikipedia	0.0089
YMCA	0.0267
——	0.2204
——《	0.0089
——「	0.0178
——『	0.0089
いかに	0.0089
いま	0.0170
いる	0.0085
きみ	0.0085
くださる	0.0089
ここ	0.0080
こと	0.0339
この	0.0085
ご覧	0.0089
さ	0.0089
さま	0.0082
する	0.0082
その	0.0170
ただ	0.0089
たち	0.0228
ため	0.0170
つくる	0.0089
はざま	0.0089
みすず書房	0.0089
みつお	0.0089
みや	0.0089
もとめる	0.0089
もの	0.0224
よむ	0.0089
わたし	0.0089
われ	0.0085
アウシュヴィッツ	0.0089
アードルフ・ケーベルレ	0.0089
ウィキペディア	0.0089
ウェーバー	0.0089
エーバハルト・ベートゲ	0.0089
カイザル	0.0089
カッシーラー	0.0089
カテゴリ	0.0085
カール	0.0178
キリスト	0.0491
キリスト教	0.0082
クニ	0.0089
クーピッシュ	0.0089
グリム	0.0082
ケーベルレ	0.0089
ゴットホルト・ミュラー	0.0089
テート	0.0170
ディーター・ゼンクハース	0.0089
ディートリヒ・ボンヘッファー	0.0089
デモクラシー	0.0178
トレルチ	0.0089
ドイツ	0.0594
ナチ	0.0446
ナチズム	0.0089
ナビゲーション	0.0089
ハイデルベルク	0.0089
ハト	0.0089
ハーケンクロイツ	0.0089
バルト	0.0089
ヒトラー	0.0164
フォルレンダー	0.0089
フリー	0.0089
ブック	0.0446
プロテスタンティズム	0.0089
プロテスタント	0.0089
ベツレヘム	0.0089
ホロコースト	0.0089
ボンヘッファー	0.0170
マキァヴェリ	0.0089
マル	0.0089
ミュラー	0.0082
メルヘン	0.0089
ヤス	0.0089
ヨーロッパ	0.0147
ライブラリー	0.0089
リンク	0.0170
リヴァイアサン	0.0089
レット	0.0446
レナーテ・ベートゲ	0.0089
レーニン	0.0089
ローズンゲン	0.0089
ローマ	0.0080
ヴァイ	0.0089
一	0.0089
三	0.0164
