	2.3474
05	0.0189
073	0.0189
093	0.0189
1	0.1133
105	0.0189
11	0.0189
140	0.0189
1999	0.0189
2	0.0161
2008	0.0180
2013	0.0189
217	0.0189
2700	0.0189
288	0.0189
3	0.0360
4	0.0189
43	0.0566
5	0.0291
50	0.0329
53	0.0189
54	0.0180
57	0.0189
64	0.0164
81099	0.0189
81600	0.0189
89916666666667	0.0360
9013888888889	0.0360
93	0.0189
AOC	0.0755
Gaillac	0.0189
INSEE	0.0189
Portal	0.0189
Rgion	0.0189
UA	0.0189
Wikipedia	0.0189
arrondissement	0.0189
canton	0.0189
dpartement	0.0189
ha	0.0347
km	0.0505
m	0.0493
あまり	0.0378
ある	0.1258
いかにも	0.0189
いっぱい	0.0189
いる	0.1258
おる	0.0189
かける	0.0189
くださる	0.0189
こと	0.0360
この	0.0899
する	0.1907
たち	0.0161
ため	0.0539
できる	0.0189
ところ	0.0189
ない	0.0161
なる	0.0944
ぶどう	0.0360
め	0.0164
よう	0.0295
られる	0.0180
れる	0.1699
アルビ	0.0189
イメージ	0.0189
ウィキペディア	0.0189
ウィキメディア・コモンズ	0.0189
カテゴリ	0.0539
カベルネ・ソーヴィニョン	0.0189
ガイヤック	0.0189
ガメ	0.0189
ガヤック	0.2076
ガロンヌ	0.0153
コミューン	0.0189
コード	0.0180
サイト	0.0180
ザック	0.0189
ジロンド	0.0180
スタブ	0.0173
スパークリングワイン	0.0189
スポーツ	0.0378
タルヌ	0.0986
チーム	0.0189
デュラス	0.0189
トゥールーズ	0.0161
ナビゲーション	0.0189
ピレネー	0.0378
フェール	0.0189
フランス	0.1088
フリー	0.0189
プロヴァンス	0.0189
ベネディクト	0.0189
ポピュラー	0.0189
ミシェル	0.0189
ミディ	0.0378
メルロー	0.0189
モー	0.0189
ヨーロッパ	0.0155
ラグビー	0.0189
ラングドック・ルシヨン	0.0189
ランドレル	0.0189
リュー	0.0189
リンク	0.0180
リンクガヤック	0.0189
ロゼ	0.0347
ローマ	0.0505
ワイン	0.2337
・	0.0189
一定	0.0173
万	0.0189
上	0.0180
下る	0.0360
丘陵	0.0189
中世	0.0189
中心	0.0566
事典	0.0189
人	0.0755
人口	0.0453
以上	0.0378
任期	0.0173
位置	0.0347
作る	0.0566
作成	0.0189
使う	0.0173
使用	0.0360
修道	0.0161
修道院	0.0189
側	0.0378
儀式	0.0189
優れる	0.0189
優良	0.0180
公式	0.0168
出る	0.0168
出典	0.0189
分	0.0360
加筆	0.0189
北東	0.0189
北緯	0.0360
北西	0.0189
北部	0.0189
千	0.0189
協力	0.0189
南西	0.0189
南部	0.0189
古い	0.0189
品種	0.0378
商業	0.0189
固有	0.0189
国	0.0189
国内	0.0189
圏	0.0378
園	0.0189
土器	0.0168
地中海	0.0189
地区	0.0189
地域	0.0539
地帯	0.0189
地方	0.0944
地酒	0.0189
増える	0.0189
士	0.0168
外部	0.0360
多彩	0.0189
大西洋	0.0378
宗教	0.0189
密度	0.0180
小郡	0.0360
川	0.0719
市場	0.0378
市長	0.0189
平均	0.0189
年	0.0674
庁舎	0.0151
度	0.0755
座標	0.0189
式	0.0189
強い	0.0168
得る	0.0189
性	0.0180
所在地	0.0189
拠点	0.0189
持ち込む	0.0189
文化	0.0173
日本	0.0173
時代	0.0360
書く	0.0189
最低	0.0189
最高	0.0189
村	0.0180
東経	0.0360
栄える	0.0189
栽培	0.0180
検索	0.0189
標高	0.0189
次いで	0.0189
次第に	0.0189
歴る	0.0189
歴史	0.0755
比較的	0.0158
求める	0.0189
沿岸	0.0189
派	0.0180
流通	0.0189
現在	0.0180
甘口	0.0189
生産	0.0347
田舎	0.0180
町	0.0539
畑	0.0189
番号	0.0189
発展	0.0189
発掘	0.0189
白	0.0493
百科	0.0189
目次	0.0189
県	0.0842
県内	0.0189
秒	0.0360
移動	0.0189
種	0.0189
約	0.0173
経営	0.0168
編	0.0189
編集	0.1079
義務づける	0.0189
者	0.0164
聖餐	0.0189
良質	0.0189
苗	0.0189
行う	0.0189
行く	0.0337
表記	0.0189
規定	0.0189
言う	0.0164
訂正	0.0189
記事	0.0168
話	0.0189
赤	0.0360
運搬	0.0189
郡	0.0378
部	0.0378
郵便	0.0189
都市	0.0378
醸造	0.0189
関連	0.0539
隠し	0.0189
面積	0.0180
項目	0.0694
