	2.9066
0	0.0006
09	0.0013
1	0.0254
10	0.0007
100	0.0013
1000	0.0007
106312	0.0007
106409	0.0007
1109	0.0007
12	0.0006
14	0.0007
16	0.0025
17	0.0007
2	0.0223
20	0.0027
200	0.0007
21	0.0007
2564	0.0006
26	0.0020
3	0.0249
30	0.0007
38	0.0007
4	0.0261
5	0.0036
50	0.0006
6	0.0080
7	0.0090
7580	0.0006
8	0.0017
9	0.0013
978	0.0020
Adai	0.0018
Adiane	0.0007
BASIC	0.0007
BL	0.0007
Bachika	0.0024
BafBaf	0.0007
Boota	0.0007
CD	0.0011
CM	0.0013
Cat	0.0007
Coco	0.0007
Cytomander	0.0007
DNA	0.0013
DRILL	0.0013
DS	0.0040
DVD	0.0013
Darry	0.0007
Dayakka	0.0007
Eye	0.0007
FINAL	0.0006
GAINAX	0.0007
Gimmy	0.0007
Guame	0.0007
II	0.0025
ISBN	0.0020
K	0.0005
Kamina	0.0007
Kinon	0.0007
Kittan	0.0007
Kiyal	0.0007
Kiyoh	0.0013
Leeron	0.0007
Lordgenome	0.0007
M	0.0007
Mk	0.0021
Near	0.0007
Nia	0.0007
Nikopol	0.0007
OK	0.0007
Old	0.0007
Ritona	0.0018
Rossiu	0.0007
SUEZEN	0.0007
Simon	0.0006
Teppelin	0.0007
Thymilph	0.0007
V	0.0007
Viral	0.0007
Vol	0.0007
Wikipedia	0.0007
Yoko	0.0007
s	0.0007
ああ	0.0020
あい	0.0005
あいだ	0.0007
あいつ	0.0007
あう	0.0013
あえる	0.0007
あくまで	0.0007
あしらう	0.0013
あっさり	0.0007
あっち	0.0006
あと	0.0007
あまり	0.0013
ある	0.0338
ある程度	0.0007
あん	0.0007
いい	0.0006
いう	0.0013
いく	0.0025
いくつ	0.0006
いける	0.0013
いざ	0.0013
いじめ	0.0007
いじめる	0.0007
いた事	0.0007
いつの間にか	0.0007
いつも	0.0020
いる	0.1364
いれる	0.0007
うかがえる	0.0007
うち	0.0013
えっ	0.0013
お	0.0020
おしゃま	0.0007
おだやか	0.0007
おっとり	0.0007
おる	0.0194
おろか	0.0007
お前	0.0020
お姫様	0.0006
お守り	0.0006
お調子者	0.0007
かえる	0.0007
かけがえ	0.0007
かける	0.0054
かずき	0.0040
かっぽ	0.0013
かつて	0.0034
かなり	0.0013
かねる	0.0007
かま	0.0006
かむ	0.0007
かりる	0.0007
かれる	0.0007
かん	0.0007
がる	0.0027
がれ	0.0013
きっと	0.0007
きる	0.0006
きれる	0.0020
く	0.0013
くらう	0.0006
くる	0.0100
くるみ	0.0006
くれる	0.0020
げん	0.0007
こ	0.0013
ここ	0.0006
こじ開ける	0.0007
こちら	0.0007
こっち	0.0007
こと	0.0070
こなす	0.0013
この	0.0045
この世	0.0006
これ	0.0013
これから	0.0013
こんな	0.0007
ごと	0.0013
さ	0.0074
さすが	0.0007
さすらう	0.0013
させる	0.0007
さらに	0.0007
さ迷う	0.0007
しか	0.0007
しっかり	0.0013
してやる	0.0007
しばらく	0.0006
しま	0.0013
しまう	0.0108
しまる	0.0007
しめる	0.0007
しゃく	0.0006
すぐ	0.0025
すぐさま	0.0007
すでに	0.0007
する	0.2797
ずっと	0.0013
せい	0.0020
せる	0.0134
そいつ	0.0007
そういう	0.0007
そうした	0.0007
そぐわない	0.0007
そこ	0.0006
その	0.0293
そのもの	0.0007
その他	0.0013
その後	0.0146
そり	0.0007
それ	0.0060
それぞれ	0.0018
それなり	0.0027
それら	0.0007
そんな	0.0006
そんなに	0.0007
たしなむ	0.0007
ただ	0.0007
たち	0.0063
たび	0.0007
ため	0.0051
だす	0.0007
ちゃっかり	0.0007
ちょっと	0.0007
っぽい	0.0007
ついに	0.0006
つける	0.0006
つむじ風	0.0007
つもり	0.0007
づく	0.0007
てん	0.0007
できる	0.0033
とある	0.0013
とうじる	0.0007
とき	0.0013
ところ	0.0013
とさか	0.0007
とっぱ	0.0007
とても	0.0007
となり	0.0007
とらわれる	0.0007
とりあえず	0.0007
どう	0.0007
どおり	0.0007
どこ	0.0013
どっか	0.0007
どの	0.0007
ない	0.0097
なお	0.0006
なおす	0.0007
なかなか	0.0013
なす	0.0007
なる	0.0609
なれる	0.0007
なんとなく	0.0007
ぬいぐるみ	0.0007
ぬう	0.0007
ぬく	0.0007
ぬるい	0.0006
ねぐ	0.0007
ねらう	0.0007
ねらえる	0.0007
の	0.0064
のんびり	0.0007
はじ	0.0006
はじめ	0.0013
はっきり	0.0007
はる	0.0007
ひだり	0.0007
ひる	0.0007
ぶっぱなす	0.0007
ぶり	0.0007
ほか	0.0007
ほぼ	0.0013
まだ	0.0007
まったく	0.0006
まとう	0.0013
みぎ	0.0007
みたい	0.0007
みつ	0.0006
むっていうことをやったんじゃないかな	0.0007
めし	0.0007
もう	0.0007
もしも	0.0007
もてなす	0.0013
もと	0.0007
もの	0.0039
もらう	0.0025
もろい	0.0007
もん	0.0007
やがて	0.0020
やってくる	0.0006
やり遂げる	0.0013
やる	0.0027
やる気	0.0007
やんちゃ	0.0013
ゆえ	0.0027
ょうじんぶつ	0.0007
よ	0.0007
よう	0.0120
ようやく	0.0007
よく	0.0020
よる	0.0020
ら	0.0052
られる	0.0178
れる	0.1004
わけ	0.0007
わせ	0.0007
ん	0.0027
ァ	0.0007
アイキャッチ	0.0007
アイラック	0.0029
アイラック・コイーガ	0.0007
アイン	0.0013
アインザー	0.0013
アタック	0.0006
アダイ	0.0049
アディーネ	0.0063
アデニン	0.0007
アナグラム	0.0013
アニキ	0.0007
アニメ	0.0087
アフロ	0.0007
アプローチ	0.0013
アルマジロ	0.0013
アレグロ	0.0007
アンコウ	0.0007
アンチ	0.0280
アンネ	0.0027
アンブリーダイガンカイクルー	0.0007
アーク	0.0032
アークグレン	0.0018
アークグレンラガン	0.0007
アーテンボロー	0.0013
アーテンボロー・コアチッチ	0.0007
アーム	0.0007
