	1.5427
0021	0.0162
003	0.0162
1	0.0971
10	0.0162
11	0.0162
12	0.0154
13	0.0648
14	0.0324
15	0.0154
16	0.0154
17	0.0162
18	0.0324
19	0.0162
1963	0.0162
1969	0.0149
1972	0.0154
1973	0.0162
2	0.0414
20	0.0162
21	0.0486
3	0.0308
38	0.0162
4	0.0809
44	0.0162
47	0.0162
48	0.0162
5	0.0375
6	0.0486
7	0.0433
8	0.0136
9	0.0162
LUCY	0.0162
PJ	0.0162
Portal	0.0162
Wikipedia	0.0162
あ	0.0162
ある	0.0463
いる	0.0925
える	0.0162
かける	0.0324
かつて	0.0138
くださる	0.0162
こ	0.0162
この	0.0617
さかえる	0.0162
しらかば	0.0324
する	0.1487
その	0.0154
たか	0.0162
ため	0.0154
とれる	0.0162
どおり	0.0162
なみ	0.0162
なる	0.0809
はまなす	0.0154
ひとつ	0.0149
ひろば	0.0162
ふじ	0.0162
まり	0.0162
みつば	0.0324
みのる	0.0162
む	0.0162
られる	0.0154
りす	0.0154
れる	0.0486
ゥ	0.0149
ウ	0.0297
ウィキペディア	0.0162
オキ	0.0162
カテゴリ	0.0308
ク	0.0154
コ	0.0131
コープ	0.0149
サイクリングロード	0.0324
サッポロ	0.0149
ス	0.0149
スタブ	0.0297
ッ	0.0154
ナビゲーション	0.0162
フリー	0.0162
ュ	0.0149
・	0.3400
一	0.0486
一覧	0.0162
一部	0.0617
丁	0.0162
丁目	0.4142
七	0.0324
三	0.0297
三条月寒東二条美園一条東札幌一条東札幌二条南郷通	0.0162
上野幌	0.0162
下さる	0.0162
中央	0.0162
九	0.0289
事典	0.0162
二	0.0971
五	0.0324
交通	0.0297
以下	0.0162
会	0.0162
位置	0.0297
住宅	0.0324
住居	0.0162
住所	0.0162
作成	0.0162
保育園	0.0463
八	0.0446
公園	0.1943
六	0.0233
内	0.0162
冒険	0.0162
冠	0.0162
出典	0.0162
分ける	0.0154
加筆	0.0324
北海道	0.0648
北端	0.0162
北西	0.0162
北郷	0.0162
北野七条	0.0162
区	0.0867
十	0.2105
千歳	0.0162
協力	0.0324
南	0.0149
南境	0.0162
南東	0.0162
南郷	0.1542
南郷通	0.0308
厚別川	0.0162
双葉	0.0162
各	0.0324
同時に	0.0324
営	0.0162
四	0.0324
団地	0.0106
地下鉄	0.0138
地区	0.0971
地名	0.0433
地理	0.0308
変更	0.0162
大半	0.0162
大谷地	0.1295
字	0.0578
存在	0.0324
寒川	0.0162
局	0.0433
川下	0.0162
川北	0.0154
市	0.1133
市営	0.0162
平和	0.0162
年	0.1156
幼稚園	0.0149
廃	0.0162
当	0.0149
徳	0.0162
指定	0.0162
接する	0.0162
政令	0.0162
整備	0.0162
敷設	0.0154
施設	0.0324
日本	0.0892
昭和	0.0617
書く	0.0324
最寄り駅	0.0162
月寒	0.0259
月寒川	0.0162
月寒東五条	0.0162
望月	0.0162
本通	0.0324
本郷通	0.0162
札幌	0.1619
東	0.0162
東札幌	0.0446
東米里	0.0162
東西	0.0162
栄	0.1850
栄通	0.0949
検索	0.0162
歴	0.0154
求める	0.0324
河川	0.0324
沿革	0.0308
洲	0.0162
流通センター	0.0162
玲	0.0149
現在	0.0308
町	0.1850
番号	0.0162
病院	0.0120
白石	0.2745
百科	0.0162
目	0.0162
目次	0.0162
称す	0.0162
移動	0.0162
移行	0.0162
第	0.0216
米里	0.0162
線	0.0324
線路	0.0154
編	0.0162
編入	0.0162
編集	0.1388
者	0.0282
至る	0.0162
菊水	0.0162
菊水上	0.0162
菊水元	0.0162
蕩	0.0162
蛹	0.0324
蟷悟	0.0162
蠎	0.0162
街	0.0162
表	0.0162
表示	0.0162
西	0.0162
訂正	0.0324
記事	0.0289
話	0.0162
誕生	0.0446
謾	0.0162
譛	0.0149
跡地	0.0162
路線	0.0154
迢	0.0154
逋	0.0162
通	0.2105
遏	0.0324
道	0.0162
道路	0.0308
郵便	0.0648
都市	0.0162
都道府県	0.0162
鉄道	0.0617
関連	0.0771
隠し	0.0162
隣接	0.0324
項目	0.1338
順番	0.0162
駅	0.1457
驕る	0.0162
