	2.4211
1	0.0219
12	0.0104
1432	0.0417
1444	0.0328
1446	0.0313
1451	0.0417
1452	0.0208
1453	0.0219
1456	0.0109
1461	0.0219
1475	0.0219
1481	0.0547
18	0.0109
1876	0.0109
2	0.1307
200	0.0109
2001	0.0109
208	0.0109
209	0.0109
3	0.0521
30	0.0328
4	0.0109
5	0.0338
6	0.0109
7	0.0195
9	0.0109
9780631232032	0.0109
Blackwell	0.0208
Christianity	0.0109
Dictionary	0.0109
Eastern	0.0104
Fatih	0.0109
II	0.0104
ISBN	0.0109
LGBT	0.0098
Mehmet	0.0109
New	0.0104
The	0.0109
Wikipedia	0.0109
Wiley	0.0104
edition	0.0109
of	0.0104
p	0.0183
ある	0.0625
いう	0.0104
いる	0.0417
うる	0.0109
おる	0.0109
かける	0.0109
こと	0.0313
この	0.0104
これ	0.0109
する	0.3417
せる	0.0591
その	0.0208
その後	0.0092
それ	0.0098
つける	0.0104
なる	0.0438
の	0.0088
のち	0.0109
ほとんど	0.0109
よう	0.0085
ら	0.0095
られる	0.0104
れる	0.0985
アテネ	0.0109
アナトリア	0.0657
アラビア	0.0109
アルメニア	0.0104
イスタンブル	0.0328
イスラム	0.0259
イタリア	0.0270
イメージ	0.0109
インフラ	0.0109
ウィキペディア	0.0109
ウィキメディア・コモンズ	0.0109
エディルネ	0.0109
オスマン	0.1355
オトラント	0.0302
カイ	0.0109
カエサル	0.0109
カテゴリ	0.0104
カトリック	0.0109
カプクル	0.0109
カラ	0.0219
カーヌーン・ナーメ	0.0109
クリミア	0.0219
クリミア半島	0.0109
グランド	0.0104
ゲンナディオス	0.0208
コスモポリタン	0.0109
コンスタンティノープル	0.0985
ジェンティーレ・ベッリーニ	0.0109
ジャン	0.0104
ジョゼフ	0.0098
スーフィー	0.0109
セリ	0.0109
セルビア	0.0109
チャンダルル・カラ・ハリル・パシャ	0.0109
トプカプ	0.0109
トルコ	0.0438
トレビゾンド	0.0208
ナビゲーション	0.0109
ハン	0.0219
バザール	0.0109
バヤズィト	0.0109
バルカン	0.0109
バルカン半島	0.0219
バンジャマン・コンスタン	0.0109
ファーティフ	0.0109
フリー	0.0109
ペルシア	0.0109
ペロポネソス	0.0109
ボスポラス	0.0098
マルチメディア	0.0109
マン	0.0157
ムスリム	0.0201
ムラト	0.0547
メフメト	0.1204
モスク	0.0109
モンゴル	0.0109
ユダヤ	0.0208
ルメリ・ヒサル	0.0109
ルメリ・ヒサール	0.0109
ルーム	0.0090
ルーム・セルジューク	0.0109
ローブ	0.0109
ローマ	0.0391
ローマ帝国	0.0507
ヴェネツィア	0.0191
一時	0.0104
一部	0.0104
与える	0.0109
世	0.1251
世紀	0.0109
両	0.0109
中央	0.0109
中枢	0.0095
主教	0.0328
主義	0.0092
事典	0.0109
二	0.0219
人	0.0328
人文	0.0104
人物	0.0328
代	0.0438
以上	0.0109
以来	0.0104
伝統	0.0109
住まわせる	0.0104
作成	0.0219
侍医	0.0109
信徒	0.0109
倣う	0.0109
兄弟	0.0095
先代	0.0208
入城	0.0109
公国	0.0109
共和	0.0219
内実	0.0109
内政	0.0104
内陸	0.0101
出兵	0.0109
出典	0.0109
出身	0.0104
割拠	0.0219
力	0.0104
勢力	0.0328
十字架	0.0109
半島	0.0195
南	0.0101
南端	0.0109
占領	0.0109
即位	0.0438
反対	0.0104
収まる	0.0109
古典	0.0109
右	0.0104
各地	0.0101
同時に	0.0109
名所	0.0104
君主	0.0219
君侯	0.0302
君臨	0.0109
含む	0.0104
呼ぶ	0.0586
商業	0.0109
国	0.0766
国土	0.0109
国家	0.0183
圧倒	0.0109
圧力	0.0109
在位	0.0109
地位	0.0109
基礎	0.0109
場合	0.0109
大	0.0109
大幅	0.0109
失脚	0.0109
始まる	0.0109
子	0.0104
子飼い	0.0109
官僚	0.0104
宮殿	0.0109
宰相	0.0219
家	0.0098
専門	0.0104
州	0.0090
左	0.0086
帝国	0.1641
帰路	0.0109
年	0.2441
年生	0.0109
年表	0.0208
幼君	0.0109
幼少	0.0109
広げる	0.0109
度目	0.0328
庭師	0.0109
建設	0.0219
彼	0.0098
征服	0.0547
後継	0.0109
後裔	0.0109
復興	0.0109
急速	0.0109
性愛	0.0109
慣習	0.0104
戦い	0.0104
戦う	0.0109
手	0.0088
押し切る	0.0109
拡大	0.0109
持つ	0.0109
指名	0.0104
振舞う	0.0109
推測	0.0109
描く	0.0195
攻略	0.0219
教徒	0.0438
教養	0.0104
敬虔	0.0109
整備	0.0219
文化	0.0101
新た	0.0104
新都	0.0104
方面	0.0208
施設	0.0109
日	0.0291
時	0.0201
時代	0.0208
晩年	0.0104
月	0.0438
有名	0.0109
服属	0.0219
朝	0.0313
杖	0.0095
来る	0.0109
東	0.0875
枠組	0.0109
検索	0.0109
権	0.0101
機構	0.0109
次代	0.0219
正	0.0208
正教会	0.0104
歴代	0.0101
死	0.0208
死ぬ	0.0104
死去	0.0208
残る	0.0109
残留	0.0104
殺す	0.0104
毒殺	0.0109
没	0.0313
治世	0.0328
法	0.0104
法令	0.0093
法典	0.0104
注ぐ	0.0109
派兵	0.0219
海	0.0104
海峡	0.0109
滅ぼす	0.0657
滅亡	0.0109
父	0.0286
版図	0.0109
獲得	0.0109
王国	0.0104
王族	0.0109
現	0.0109
現在	0.0104
生まれる	0.0109
生計	0.0109
用いる	0.0104
町	0.0208
画	0.0101
画家	0.0109
留まる	0.0109
略歴	0.0208
百科	0.0109
的	0.0438
皇帝	0.1042
盛ん	0.0109
目次	0.0109
着座	0.0104
知事	0.0109
短い	0.0104
破る	0.0109
称す	0.0109
移す	0.0109
移動	0.0109
立ち寄る	0.0109
立てる	0.0109
第	0.0292
築く	0.0104
系	0.0104
経験	0.0109
統一	0.0109
統治	0.0109
絵画	0.0109
続く	0.0109
総	0.0328
編纂	0.0109
編集	0.0521
者	0.0286
職	0.0109
肖像	0.0109
脚注	0.0208
