	1.5525
1	0.0510
11	0.0128
14	0.0128
18	0.0128
1991	0.0128
1992	0.0510
2	0.0544
20	0.0638
2001	0.0128
2002	0.0510
2003	0.0255
2004	0.0128
2006	0.0255
2007	0.0893
21	0.0128
3	0.0365
340	0.0128
4	0.0510
5	0.0197
6	0.1276
636	0.0128
7	0.0114
72	0.0128
73	0.0128
8	0.0107
866	0.0128
871	0.0128
Advisory	0.0128
BP	0.0128
Basilica	0.0122
Body	0.0128
Case	0.0128
Cemetery	0.0128
Centre	0.1021
Centres	0.0128
Change	0.0128
Climate	0.0128
Conservation	0.0117
Core	0.0103
Czech	0.0383
Europe	0.0128
EvaluationPDF	0.0128
Extension	0.0128
George	0.0128
Heritage	0.1021
Historic	0.0638
ICOMOS	0.0128
Information	0.0122
Jewish	0.0128
June	0.0128
Krumlov	0.0128
March	0.0128
Monuments	0.0128
New	0.0122
Old	0.0383
PDF	0.0128
Prague	0.0766
PraguePDF	0.0128
Properties	0.0128
Republic	0.0255
RepublicPDF	0.0128
Service	0.0128
Site	0.0128
Sites	0.0128
Square	0.0128
St	0.0128
State	0.0128
Studies	0.0117
Synagogue	0.0128
Town	0.0128
UNESCO	0.0510
Vicinity	0.0128
Wikipedia	0.0128
World	0.0972
and	0.0243
de	0.0122
esk	0.0128
ha	0.0117
historique	0.0128
important	0.0128
in	0.0352
its	0.0122
of	0.0972
on	0.0122
p	0.0107
s	0.0128
the	0.0383
with	0.0122
ある	0.0608
いる	0.0365
おもい	0.0243
おる	0.0128
この	0.0243
さまざま	0.0128
する	0.0938
ちく	0.0128
なす	0.0128
なる	0.0128
の	0.0102
もの	0.0214
れきし	0.0128
れる	0.0510
イジー	0.0243
ウィキペディア	0.0128
ウィキメディア・コモンズ	0.0128
エルベ	0.0128
オロモウツ	0.0128
カテゴリ	0.0122
カレル	0.0255
ギャラリー	0.0243
クトナー・ホラ	0.0128
クロミェルジーシュ	0.0128
コラム	0.0114
ゴルツ・キンスキー	0.0243
サイト	0.0122
シナゴーグ	0.0255
ストラホフ	0.0243
セドレツ	0.0128
ゼレナー・ホラ	0.0128
チェコ	0.1148
チェスキー・クルムロフ	0.0128
ティーン	0.0222
テルチ	0.0128
テンプレート	0.0128
デザイン	0.0117
トゥーゲントハット	0.0128
トシェビーチ	0.0128
ナビゲーション	0.0128
ネポムツキー	0.0128
バル	0.0128
ビジュアル	0.0128
フラッチャニ	0.0128
フリー	0.0128
ブル	0.0128
プラハ	0.1914
プロコピウス	0.0128
ホラショヴィツェ	0.0128
ボラ	0.0128
マラー・ストラナ	0.0243
マリア	0.0128
マルチメディア	0.0128
ヤン	0.0128
ヤン・フス	0.0128
ユダヤ	0.0486
ユネスコ	0.0243
ヨーロッパ	0.0525
リトミシュル	0.0128
レドニツェ	0.0128
ワイド	0.0128
ヴァルチツェ	0.0128
ヴィート	0.0352
ヴルタヴァ	0.0243
・	0.0128
一体	0.0128
一覧	0.0128
三	0.0117
上	0.0122
世界	0.2042
世紀	0.0255
中	0.0128
中世	0.0128
中心	0.0255
事例	0.0128
事典	0.0128
五十音	0.0128
交流	0.0128
交通	0.0234
交通省	0.0128
人	0.0766
人類	0.0122
仏	0.0128
他	0.0128
以下	0.0128
企画	0.0117
会	0.0128
伝統	0.0128
位	0.0128
位置	0.0117
作品	0.0093
作成	0.0128
使用	0.0122
例	0.0128
例証	0.0128
価値	0.0128
信仰	0.0122
修道院	0.0255
候補	0.0128
備考	0.0128
像	0.0128
優れる	0.0128
公式	0.0114
共和	0.0255
出典	0.0128
出来事	0.0128
動向	0.0128
区分	0.0128
南	0.0117
博美	0.0128
参考	0.0243
受ける	0.0122
名	0.0234
呼称	0.0128
和秀	0.0128
団	0.0128
国	0.0255
国土	0.0383
圏	0.0128
地区	0.1786
地図	0.0128
地域	0.0243
城	0.0510
基準	0.0893
報告	0.0128
墓地	0.0255
大	0.0638
天文	0.0255
委員	0.0128
実態	0.0128
宮殿	0.0255
審査	0.0128
対象	0.0234
小学館	0.0128
川	0.0365
巡礼	0.0128
市庁舎	0.0342
市街	0.0766
平成	0.0128
年	0.2277
年度	0.0117
広場	0.0255
庭園	0.0128
建築	0.0766
当初	0.0128
思想	0.0122
意義	0.0128
技術	0.0255
拡大	0.0128
拡張	0.0117
政府	0.0117
教会	0.0383
数	0.0128
文化	0.0820
文学	0.0111
文献	0.0243
新	0.0365
日	0.0508
日本	0.0117
日本語	0.0255
日経	0.0128
旧	0.1172
明白	0.0128
時代	0.0243
時計	0.0243
普遍	0.0128
景観	0.0352
晴夫	0.0122
書	0.0122
月	0.0893
有する	0.0128
望ましい	0.0128
期間	0.0128
本部	0.0087
東岸	0.0128
柱	0.0122
検索	0.0128
概要	0.0243
様式	0.0255
橋	0.0243
欧	0.0128
正規	0.0128
武田	0.0128
歴	0.0122
歴史	0.1786
残す	0.0128
残る	0.0128
水害	0.0234
氾濫	0.0128
求める	0.0128
沖島	0.0128
河川	0.0128
沿岸	0.0128
洪水	0.0255
流域	0.0114
浸水	0.0117
満たす	0.0128
災害	0.0111
物	0.0510
現存	0.0128
現象	0.0122
環境	0.0128
用いる	0.0122
町	0.0122
発展	0.0128
登録	0.2169
白書	0.0128
百科	0.0128
的	0.0766
監修	0.0128
目次	0.0128
直接	0.0128
省	0.0122
碑	0.0128
示す	0.0128
移動	0.0128
章	0.0122
第	0.0085
管理	0.0128
組み合わせる	0.0128
経る	0.0128
経緯	0.0255
編	0.0128
編集	0.1094
群	0.0255
考える	0.0122
者	0.0111
聖	0.1094
聖堂	0.0871
聖母	0.0128
芸術	0.0255
英名	0.0128
英語	0.0766
藤塚	0.0128
行	0.0117
行政	0.0128
被害	0.0117
西岸	0.0128
見なす	0.0128
計	0.0128
計画	0.0102
記念	0.0128
訪問	0.0128
註	0.0243
話	0.0128
調査	0.0228
財団	0.0122
起きる	0.0128
近い	0.0128
遺産	0.2424
邸	0.0128
部	0.0255
都市	0.0128
重要	0.0243
関連	0.0486
閲覧	0.0766
集積	0.0128
青柳	0.0128
面影	0.0128
項目	0.0234
順	0.0111
顕著	0.0128
類	0.0128
