	2.4007
1571	0.1982
1595	0.0991
1597	0.0944
1622	0.1888
2	0.0845
500	0.0991
8	0.0830
Wikipedia	0.0991
すます	0.0991
する	0.1821
なる	0.1982
のち	0.0991
はじめ	0.0944
ふじ	0.0991
ウィキペディア	0.0991
カテゴリ	0.0944
ナビゲーション	0.0991
フリー	0.0991
下総	0.0991
亀	0.0944
事典	0.0991
仕える	0.2973
作成	0.0991
信包	0.0910
元	0.0991
元和	0.0991
出典	0.0991
国	0.0991
子	0.0944
安土	0.0944
安正	0.0991
家康	0.0991
属す	0.0991
年	0.6190
年生	0.0991
後に	0.0991
徳川	0.1982
成	0.0991
戦国	0.1888
旗本	0.0944
時代	0.2831
朝	0.0944
桃山	0.0991
検索	0.0991
武将	0.1982
江戸	0.0991
没	0.2831
浪人	0.0944
百科	0.0991
知行	0.0991
石	0.0991
秀忠	0.0991
秀次	0.1888
移動	0.0991
織田	0.0944
自害	0.0910
藤方	0.1888
豊臣	0.0804
