	2.1402
000	0.0084
1	0.0970
1067	0.0088
12	0.0084
14	0.0176
15	0.0084
18	0.0176
19	0.0088
1904	0.0176
1920	0.0088
1969	0.0081
1984	0.0088
1993	0.0084
1994	0.0176
2	0.0226
20	0.0088
2002	0.0088
2003	0.0176
2006	0.0264
2007	0.0088
22	0.0264
3	0.0252
30	0.0088
37	0.0176
4	0.0264
424	0.0088
44	0.0088
5	0.0136
50	0.0077
500	0.0088
55	0.0168
59	0.0088
6	0.0264
6000	0.0088
7	0.0079
700	0.0084
8	0.0074
9	0.0441
JR	0.0264
Wikipedia	0.0088
km	0.0079
m	0.0077
ある	0.0336
いづ	0.0088
いる	0.0756
おる	0.0176
お願い	0.0176
かかる	0.0081
かけ離れる	0.0088
かつて	0.0075
くださる	0.0176
こと	0.0168
この	0.0252
ご	0.0336
ご存じ	0.0176
さ	0.0088
する	0.2915
そく	0.0088
その	0.0084
ため	0.0168
つどう	0.0088
できる	0.0088
ない	0.0075
なる	0.0353
の	0.0071
びわこ	0.0079
ま	0.0088
よい	0.0088
られる	0.0084
れる	0.1499
わかい	0.0075
わん	0.0088
アクセス	0.0088
インフラ	0.0088
ウィキペディア	0.0088
エラー	0.0079
カテゴリ	0.0168
スキー	0.0088
セクター	0.0088
セット	0.0074
テンプレート	0.0088
トンネル	0.0088
ナビゲーション	0.0088
ネットワーク	0.0088
バス	0.0162
バブル	0.0088
ピーク	0.0088
フリー	0.0088
ヘルプ	0.0088
ページ	0.0079
ライン	0.0243
リゾート	0.0353
リンク	0.0168
万	0.0353
三	0.0081
三方	0.0088
上	0.0084
上げる	0.0084
上下	0.0088
上中	0.0336
不便	0.0088
与える	0.0088
中	0.0264
中心	0.0088
中止	0.0084
中部	0.0088
中間	0.0079
主要	0.0088
乗り入れ	0.0088
乗り換え	0.0088
乗客	0.0088
予定	0.0324
事	0.0071
事典	0.0088
事業	0.0336
交通	0.0162
京都	0.0336
京阪神	0.0084
人	0.0353
今日	0.0088
企業	0.0088
会	0.0793
会社	0.0088
住民	0.0176
体系	0.0088
作成	0.0088
依る	0.0088
便	0.0059
促進	0.0617
保有	0.0088
偏る	0.0088
側	0.0176
備える	0.0088
傾向	0.0088
億	0.0176
入れる	0.0079
全長	0.0084
内	0.0088
内容	0.0176
円	0.0176
再建	0.0088
冬季	0.0088
凡例	0.0088
出典	0.0353
分	0.0420
分割	0.0088
分離	0.0084
列車	0.0252
利便	0.0176
利用	0.0176
力	0.0084
効果	0.0353
勃発	0.0088
化	0.0324
北部	0.0176
北陸	0.0088
北陸本線	0.0088
区間	0.0226
協力	0.0176
協議	0.0168
南	0.0162
同盟	0.0348
名	0.0081
名前	0.0088
名称	0.0088
向上	0.0176
呼び出し	0.0088
問題	0.0264
国	0.0176
国鉄	0.0617
圏	0.0088
地元	0.0088
地域	0.0084
地方	0.0353
場	0.0084
境	0.0252
増やす	0.0088
増進	0.0088
声	0.0146
夏期	0.0088
外部	0.0168
多い	0.0252
多額	0.0088
大きい	0.0176
大幅	0.0088
大正	0.0077
大阪	0.0088
太平洋戦争	0.0081
委託	0.0077
存在	0.0088
実施	0.0088
実現	0.0353
実質	0.0088
客	0.0264
宮津	0.0088
小浜	0.0353
小浜線	0.0567
山科	0.0088
山陰本線	0.0088
嶺	0.0176
市	0.0264
希望	0.0088
平成	0.0529
年	0.2124
年間	0.0081
府	0.0088
廃止	0.0088
建設	0.0705
引き継ぐ	0.0088
当の	0.0088
当初	0.0088
形態	0.0176
往復	0.0353
必要	0.0336
快速	0.0768
性	0.0084
悲願	0.0088
情報	0.0176
想定	0.0264
愛称	0.0088
懐疑	0.0168
持ち上がる	0.0088
指摘	0.0176
採用	0.0088
推進	0.0088
提出	0.0236
提示	0.0176
支援	0.0084
敦賀	0.0353
整備	0.0176
敷設	0.0084
文献	0.0168
新	0.0336
新幹線	0.0084
方	0.0264
方式	0.0081
方面	0.0084
日	0.0351
日置前	0.0168
旧	0.0162
早期	0.0088
明治	0.0168
明記	0.0176
昭和	0.0168
時	0.0081
時代	0.0084
時間	0.0162
普通	0.0168
最近	0.0084
月	0.0264
有利	0.0088
有力	0.0088
期待	0.0441
期成	0.0420
未	0.0088
未成	0.0176
本	0.0075
本線	0.0157
東海道	0.0176
東舞鶴	0.0088
果たして	0.0088
果たす	0.0084
検索	0.0088
極めて	0.0081
極端	0.0084
概算	0.0264
構想	0.0176
民営	0.0088
