	2.6314
0	0.0016
0011	0.0016
0019	0.0017
02	0.0017
05	0.0017
1	0.0794
10	0.0186
1000	0.0017
11	0.0135
110	0.0017
12	0.0032
125	0.0017
150	0.0017
16	0.0016
1984	0.0017
1987	0.0017
1988	0.0034
1991	0.0034
1992	0.0034
1993	0.0032
1994	0.0051
1995	0.0034
1996	0.0017
1997	0.0034
1999	0.0017
2	0.0288
20	0.0084
2000	0.0051
2001	0.0084
2002	0.0034
2003	0.0068
2004	0.0034
2006	0.0017
25	0.0017
272140	0.0017
29229	0.0017
3	0.0370
30	0.0051
32	0.0017
35	0.0109
4	0.0186
4000	0.0084
456	0.0017
470	0.0017
5	0.0339
50	0.0044
500	0.0017
575	0.0017
580	0.0017
6	0.0152
60	0.0051
603101	0.0017
645	0.0034
650	0.0017
7	0.0181
70	0.0051
7000	0.0051
7779	0.0017
8	0.0057
8000	0.0034
8179	0.0017
87099	0.0017
9	0.0051
A	0.0058
AE	0.0051
AF	0.0658
AF	感動詞	0.0017
APS	0.0015
BG	0.0010
CAPA	0.0017
DX	0.0017
EOS	0.0074
F	0.0118
FA	0.0051
FM	0.0014
Focus	0.0017
GET	0.0017
HyM	0.0060
HyP	0.0047
ISBN	0.0101
ISO	0.0017
K	0.0160
KAf	0.0099
Kf	0.0017
L	0.0068
LX	0.0016
M	0.0034
ME	0.0017
MEF	0.0017
MF	0.0169
MZ	0.1334
MiniBook	0.0017
N	0.0096
NII	0.0017
New	0.0016
OEM	0.0017
P	0.0186
PENTAX	0.0032
PZ	0.0016
QD	0.0016
S	0.0186
SF	0.0371
SFX	0.0135
SFXn	0.0032
SMC	0.0062
SPD	0.0016
Super	0.0017
TIPA	0.0032
TTL	0.0093
UV	0.0016
Wikipedia	0.0017
X	0.0101
Xn	0.0017
Z	0.0634
ZX	0.0016
g	0.0047
ist	0.0145
istD	0.0032
mm	0.0113
n	0.0040
p	0.0028
あ	0.0017
あける	0.0017
あまりに	0.0017
あり方	0.0017
ある	0.0161
ある程度	0.0017
あわせる	0.0043
いう	0.0016
いえる	0.0101
いかり肩	0.0017
いく	0.0031
いくつ	0.0016
いける	0.0017
いる	0.0708
うかがえる	0.0017
える	0.0017
おく	0.0031
おなじみ	0.0017
おまかせ	0.0017
おる	0.0135
かかわる	0.0016
かけ	0.0017
かける	0.0034
かつて	0.0014
かんばしい	0.0017
がらり	0.0017
きわめて	0.0034
くる	0.0017
こだわる	0.0017
こと	0.0515
この	0.0322
これ	0.0135
さ	0.0051
さらなる	0.0017
さらに	0.0084
しまう	0.0104
すぎる	0.0051
すべて	0.0096
する	0.3505
せる	0.0065
その	0.0386
