	2.2229
0	0.0236
1	0.0372
10	0.0124
11	0.0124
12	0.0118
13	0.0248
133	0.0124
1380	0.0118
14	0.0124
15	0.0118
16	0.0118
17	0.0124
18	0.0124
19	0.0124
2	0.0423
20	0.0124
2002	0.0124
2007	0.0124
21	0.0124
22	0.0248
23	0.0124
24	0.0124
25	0.0124
26	0.0124
27	0.0124
28	0.0124
29	0.0124
3	0.0354
30	0.0124
31	0.0124
32	0.0124
33	0.0124
34	0.0228
35	0.0114
36	0.0124
37	0.0124
38	0.0124
39	0.0124
4	0.0620
40	0.0124
41	0.0124
42	0.0124
43	0.0124
44	0.0124
45	0.0248
46	0.0124
47	0.0124
48	0.0248
49	0.0118
5	0.0574
50	0.0108
51	0.0118
52	0.0124
53	0.0124
54	0.0118
55	0.0118
56	0.0124
57	0.0124
58	0.0124
59	0.0124
596	0.0248
6	0.0372
60	0.0124
61	0.0124
62	0.0124
63	0.0124
64	0.0108
65	0.0111
66	0.0124
67	0.0124
68	0.0118
69	0.0124
7	0.0221
70	0.0124
71	0.0248
72	0.0372
73	0.0248
74	0.0124
75	0.0124
76	0.0118
77	0.0124
78	0.0124
79	0.0124
8	0.0208
80	0.0124
81	0.0124
82	0.0124
83	0.0124
84	0.0124
85	0.0124
86	0.0124
87	0.0124
88	0.0124
9	0.0248
IC	0.0108
JR	0.0124
Wikipedia	0.0124
km	0.0553
あ	0.0124
ある	0.0354
いう	0.0118
いる	0.0236
うん	0.0124
おがむ	0.0124
おん	0.0124
かける	0.0124
ける	0.0124
この	0.0236
ご	0.0118
さ	0.0124
さら	0.0118
ざら	0.0124
する	0.1025
たび	0.0124
なす	0.0124
ばん	0.0124
ひとり歩き	0.0124
びら	0.0114
ふたたび	0.0124
ま	0.0248
み	0.0124
みち	0.0124
よい	0.0124
よる	0.0124
ら	0.0216
れる	0.0248
ろ	0.0124
わずか	0.0118
ん	0.0248
アクセス	0.0248
ウィキプロジェクト	0.0124
ウィキペディア	0.0124
ウィキメディア・コモンズ	0.0124
カテゴリ	0.0236
スタブ	0.0114
ナビゲーション	0.0124
フリー	0.0124
ポータル	0.0124
マルチメディア	0.0124
・	0.0248
一宮	0.0118
一般	0.0124
七	0.0124
三角	0.0124
下さる	0.0124
不	0.0124
世	0.0118
両	0.0124
事典	0.0124
二	0.0248
井戸	0.0124
交通	0.0228
人	0.0248
仏教	0.0496
仙遊	0.0124
会	0.0124
伝	0.0372
伝える	0.0114
伝承	0.0124
伽藍	0.0236
位置	0.0114
佐伯	0.0118
佛木	0.0124
作成	0.0124
依る	0.0124
保存	0.0124
修行	0.0124
光	0.0118
八	0.0911
八坂	0.0118
八栗	0.0124
再興	0.0124
出	0.0248
出典	0.0124
出身	0.0118
分	0.0236
切幡寺	0.0124
前	0.0124
前後	0.0228
剛	0.0248
創建	0.0248
加筆	0.0124
北緯	0.0118
十	0.0620
十楽寺	0.0124
協力	0.0248
南光	0.0124
参考	0.0236
号線	0.0104
吉原	0.0201
吉祥寺	0.0124
同行	0.0124
名	0.0114
唐	0.0124
善	0.0124
善通寺	0.1364
四国	0.0744
四国八十八箇所	0.0124
四国旅客鉄道	0.0124
国分寺	0.0372
國分	0.0124
圓	0.0118
土讃線	0.0124
地図	0.0124
地蔵堂	0.0124
地蔵寺	0.0124
坂	0.0114
坊	0.0111
堂	0.0248
大	0.0124
大師堂	0.0118
大日如来	0.0372
大日寺	0.0342
大窪寺	0.0124
大興寺	0.0124
天皇	0.0118
太	0.0124
太山寺	0.0124
安楽寺	0.0124
安置	0.0124
宗派	0.0118
宝	0.0124
宮崎	0.0124
宿坊	0.0124
寶寺	0.0124
寺	0.6820
寺号	0.0124
寺院	0.0124
寿	0.0124
屋島寺	0.0124
山号	0.0236
山寺	0.0372
山門	0.0124
岩屋	0.0124
岩本	0.0124
峯	0.0248
峰寺	0.0124
市	0.0620
帰	0.0118
帰国	0.0124
常楽寺	0.0124
平安	0.0124
平等寺	0.0124
年	0.0775
度	0.0248
延	0.0124
延命	0.0248
延命寺	0.0124
建樹	0.0124
弘法大師	0.0124
弥谷	0.0248
当初	0.0124
後	0.0118
後期	0.0124
御前	0.0124
徳島	0.0228
志度	0.0114
恩	0.0124
恵	0.0124
愛媛	0.0124
愛染	0.0124
我拝師山	0.0372
所在地	0.0124
手植え	0.0124
指定	0.0124
推古天皇	0.0248
改称	0.0114
文化財	0.0620
文献	0.0236
明寺	0.0124
明石	0.0118
時代	0.0118
書く	0.0124
曼荼羅	0.1240
最御崎寺	0.0124
有形	0.0098
木造	0.0248
本堂	0.0248
本尊	0.0496
本山寺	0.0124
札所	0.0496
東経	0.0118
枯死	0.0124
栄	0.0118
根	0.0106
検索	0.0124
極楽寺	0.0124
楽	0.0124
横峰寺	0.0124
正式	0.0124
歴る	0.0248
歴史	0.0248
母	0.0090
氏	0.0248
氏族	0.0124
求める	0.0124
法輪寺	0.0124
泰山	0.0124
津	0.0124
派	0.0354
浄土寺	0.0124
浄瑠璃寺	0.0124
涅槃	0.0124
清瀧	0.0102
焼	0.0124
照寺	0.0124
熊谷	0.0124
版	0.0124
玉	0.0124
甲山	0.0118
町	0.0118
界	0.0248
番	0.0248
発心	0.0124
白	0.0108
百科	0.0124
目次	0.0124
県	0.1107
県道	0.0124
真言	0.0124
真言宗	0.0332
石手	0.0124
神	0.0372
禅師	0.0118
福	0.0248
秒	0.0236
称す	0.0124
移動	0.0124
種	0.0124
空海	0.0354
立像	0.0248
立江	0.0124
竹林	0.0085
第	0.0165
等	0.0124
箇所	0.0496
編	0.0372
編集	0.0709
繁多	0.0124
老松	0.0124
者	0.0108
聖観音	0.0228
胎蔵	0.0124
自動車	0.0212
自在	0.0124
菩提	0.0111
菩提寺	0.0124
薬王寺	0.0124
藤井寺	0.0124
行基	0.0118
表	0.0124
西林	0.0124
観	0.0124
観音堂	0.0124
観音寺	0.0248
訂正	0.0124
記事	0.0111
詠歌	0.0124
話	0.0248
請来	0.0124
護摩堂	0.0124
蹊寺	0.0124
辺	0.0124
遍路	0.0111
道	0.0372
道場	0.0496
道路	0.0118
道隆	0.0124
郷照寺	0.0124
釈迦	0.0248
金	0.0216
金倉	0.0124
金剛	0.0124
金泉寺	0.0124
鉄道	0.0118
鎮守	0.0124
長尾寺	0.0124
開基	0.0124
間	0.0124
関連	0.0354
院	0.0255
隠し	0.0124
雪	0.0124
雲	0.0087
霊	0.0124
霊場	0.0124
青龍寺	0.0118
頂	0.0124
項目	0.0456
香園	0.0124
香寺	0.0124
香川	0.0519
駅	0.0124
高松	0.0124
高知	0.0104
鶴林寺	0.0124
龍	0.0118
龍光	0.0124
