	2.9373
1	0.0393
12	0.0075
15	0.0075
1964	0.0150
1987	0.0079
1988	0.0157
1989	0.0079
1990	0.0079
1991	0.0079
1993	0.0150
2	0.0134
2006	0.0079
2007	0.0079
2008	0.0075
2009	0.0079
3	0.0075
4	0.0314
5	0.0061
BOOMER	0.0075
CX	0.0157
GO	0.0079
II	0.0075
JO	0.0075
P	0.0079
PART	0.0075
PJ	0.0079
POG	0.0079
TBS	0.0314
TIME	0.0079
TV	0.0236
TWO	0.0079
UMAP	0.0079
VTR	0.0157
Wikipedia	0.0079
あいつ	0.0079
あまり	0.0157
ある	0.0973
いなか	0.0079
いる	0.1797
うかがえる	0.0079
うるさい	0.0157
お	0.0236
おとなしい	0.0075
おもちゃ	0.0079
おる	0.0236
お笑い	0.0550
かける	0.0157
かつて	0.0067
きく	0.0079
くる	0.0157
こと	0.0599
この	0.0225
ご馳走	0.0157
しばしば	0.0157
しゃぼん	0.0079
する	0.2961
せる	0.0121
そういう	0.0079
その	0.0299
その後	0.0066
それ	0.0140
それら	0.0079
そんな	0.0150
たかる	0.0079
たくみ	0.0079
たくむ	0.0079
ため	0.0075
ぢ	0.0079
つく	0.0079
つける	0.0075
できる	0.0079
とき	0.0150
ない	0.0335
なぜ	0.0079
なる	0.0472
の	0.0252
のぞかせる	0.0079
はじめる	0.0079
はず	0.0075
ひとつ	0.0072
びん	0.0157
ふじ	0.0079
ふる	0.0079
また	0.0075
まれ	0.0079
もの	0.0066
もらう	0.0299
もらえる	0.0079
やる	0.0079
よう	0.0307
られる	0.0225
れる	0.0472
わける	0.0079
アシスタント	0.0079
アプレザンレーヴ	0.0079
イラスト	0.0079
ウィキペディア	0.0079
エピソード	0.0157
オリジナル	0.0072
オリジナルビデオスターヴァージン	0.0079
オレンジ	0.0079
カチン	0.0075
カテゴリ	0.0150
ガンジー	0.0075
キャラ	0.0217
キャラクター	0.0070
キレ	0.0075
ギックリ	0.0079
グループ	0.0079
ゲーム	0.0079
コメディアン	0.0157
コンビ	0.0079
コーナー	0.0157
シビア	0.0079
ショック	0.0079
シーズン	0.0079
ジグザグ	0.0079
ジョーク	0.0079
スタブ	0.0217
セイウンワンダー	0.0075
センス	0.0079
セーター	0.0079
タイ	0.0079
タイトル	0.0079
タオル	0.0289
タレント	0.0075
タン	0.0079
ダボハゼ	0.0070
ダート	0.0140
チェック	0.0079
テレビ	0.0157
トラック	0.0075
トラブル	0.0079
