	1.3094
1	0.0271
10	0.0090
16	0.0431
165	0.0090
17	0.0452
1990	0.0090
1995	0.0090
2	0.0463
2004	0.0090
215	0.0081
220	0.0181
23	0.0271
254	0.0362
28	0.0090
298	0.0086
3	0.0172
311	0.0090
35	0.0249
36	0.0090
4	0.0271
40	0.0090
42	0.0090
446	0.0090
463	0.0090
5	0.0349
50	0.0079
502	0.0086
56	0.0181
57	0.0090
6	0.0452
606	0.0090
68	0.0258
7	0.0081
8	0.0076
9	0.0090
IC	0.0551
JCT	0.0158
JR	0.0090
P	0.0090
PJ	0.0090
Template	0.0086
Wikipedia	0.0090
h	0.0086
km	0.0323
m	0.0079
ある	0.0172
いずみ	0.0090
いる	0.0431
おお	0.0090
おる	0.0181
かける	0.0090
くださる	0.0090
この	0.0258
ごと	0.0086
さいたま	0.2170
さき	0.0081
しん	0.0090
する	0.1578
それ	0.0081
それぞれ	0.0083
たま	0.0090
ため	0.0172
なる	0.0271
ふじみ野	0.0172
みや	0.0090
れる	0.0633
アセスメント	0.0079
アンダー	0.0090
イオン	0.0090
ウィキプロジェクト	0.0090
ウィキペディア	0.0090
カテゴリ	0.0172
ショッピング	0.0090
ジャンクション	0.0415
スタブ	0.0083
センター	0.0172
ナビゲーション	0.0090
ノート	0.0090
バイパス	0.2351
パス	0.0090
フリー	0.0090
ヘルプ	0.0090
ランプ	0.0362
リンク	0.0172
一体	0.0090
一般	0.0543
一部	0.0172
丁目	0.0617
三	0.0498
三橋総合公園埼玉県警察本部交通機動隊大宮西警察署	0.0090
三田	0.0090
上	0.0172
上尾	0.0394
上峰	0.0090
下りる	0.0090
下水道	0.0090
与野	0.0633
中	0.0181
中央	0.0452
主	0.0362
主要	0.0090
予定	0.0083
事典	0.0090
事務所	0.0181
事業	0.0344
二	0.0452
五	0.0090
交差点	0.1447
交渉	0.0090
交点	0.0172
交通	0.0083
交通省	0.0181
京	0.0090
付近	0.0090
以降	0.0081
会	0.0181
会館	0.0090
伸びる	0.0090
位置	0.0166
作成	0.0090
併設	0.0090
使い方	0.0090
供用	0.0181
側	0.0271
先	0.0090
全線	0.0181
全長	0.0086
八	0.0332
八幡	0.0079
八王子	0.0083
公園	0.0181
公社	0.0090
凍結	0.0090
出入口	0.0633
出典	0.0090
刊行	0.0090
削除	0.0090
創価学会	0.0079
劇場	0.0083
加筆	0.0090
北	0.0543
北町	0.0633
北詰	0.0090
区	0.2582
区別	0.0090
区間	0.0308
十	0.0181
協力	0.0090
南	0.0415
参考	0.0172
台	0.0181
史	0.0172
号	0.2520
号線	0.0454
吉野	0.0431
同	0.0090
名	0.0249
名称	0.0090
和光	0.0086
四	0.0181
国	0.0090
国土	0.0181
国道	0.1910
園	0.0181
地域	0.0172
地方	0.0271
埼	0.0090
埼京線	0.0090
埼大	0.0090
埼玉	0.3074
場	0.0086
外部	0.0172
大宮	0.2080
大橋	0.0081
大谷本郷	0.0090
大通り	0.0090
委員	0.0090
学校	0.0271
完成	0.0083
宗岡	0.0090
実施	0.0090
宮前	0.0271
審議	0.0086
小茂根	0.0090
局	0.0161
川	0.0086
川口	0.0271
工事	0.0090
工業	0.0077
市	0.1808
市内	0.0086
幅員	0.0090
平和	0.0181
年	0.0484
幹線	0.0086
延伸	0.0181
延長	0.0090
建設	0.0271
建設省	0.0086
当初	0.0090
彩	0.0090
後	0.0172
心	0.0079
戸田	0.0454
所在地	0.0090
所沢	0.0181
手続	0.0090
手続き	0.0090
拡幅	0.0086
接続	0.0431
放射	0.0452
数	0.0181
整備	0.0271
文化	0.0083
文献	0.0172
新	0.0086
新大宮	0.0660
新河岸	0.0090
新潟	0.0166
新都	0.0086
方式	0.0083
方面	0.0689
施設	0.0271
既に	0.0090
日	0.0060
早宮	0.0090
春日部	0.0076
暫定	0.0090
書く	0.0090
最	0.0090
月	0.0090
本	0.0154
本道	0.0249
東	0.0090
東京	0.1395
東大宮	0.0271
東村山	0.0090
板橋	0.0431
柏	0.0086
桜	0.0362
検索	0.0090
概要	0.0172
構想	0.0181
橋	0.0603
求める	0.0090
池袋	0.0362
沿線	0.0172
流通	0.0090
浄水	0.0090
浦和	0.0723
状況	0.0090
玉	0.0090
現在	0.0172
環境	0.0090
環状	0.0083
用地	0.0362
田島	0.0090
町	0.0431
町谷	0.0090
百科	0.0090
目	0.0090
目次	0.0090
県	0.1694
県内	0.0090
県立	0.0271
着工	0.0090
着手	0.0086
確保	0.0090
移動	0.0090
種	0.0090
第	0.0302
笹	0.0072
笹目	0.0362
答申	0.0166
級	0.0090
終点	0.0181
総	0.0090
総合	0.0090
線	0.2260
編	0.0090
編集	0.0947
練馬	0.0831
署	0.0090
美女木	0.0249
者	0.0079
脚注	0.0172
自治体	0.0181
至る	0.0090
芸術	0.0090
荒川	0.0090
葉	0.0090
行う	0.0090
街路	0.0079
西	0.0723
西堀	0.0090
規格	0.0271
訂正	0.0090
計画	0.0723
記事	0.0081
詰	0.0090
認可	0.0090
警察	0.0086
買収	0.0090
赤塚	0.0181
起点	0.0362
距離	0.0090
路線	0.0086
車線	0.0362
通り	0.0271
通過	0.0172
進捗	0.0090
運用	0.0090
道	0.1356
道路	0.2497
部	0.0181
都	0.0723
都内	0.0181
都営地下鉄	0.0083
都市	0.0995
都道	0.0543
重	0.0086
重複	0.0086
長らく	0.0090
長後	0.0090
開業	0.0172
開通	0.0172
間	0.0090
関係	0.0154
関東	0.0181
関連	0.0172
隠し	0.0090
項目	0.0332
順次	0.0090
首都	0.0945
駅	0.0090
駅前	0.0086
高	0.0181
高島	0.0090
高島平	0.0090
高架	0.0362
高等	0.0258
高速	0.1378
高速度	0.0090
鴨川	0.0145
鴻巣	0.0066
３	0.0090
５	0.0090
