	2.0622
00	0.0300
1	0.0601
11	0.0150
14	0.0150
16	0.0143
17	0.0150
19	0.0150
1960	0.0150
1961	0.0150
1964	0.0143
1966	0.0150
1971	0.0143
1989	0.0150
2	0.0128
2005	0.0150
21	0.0150
231	0.0150
232	0.0150
29	0.0150
3	0.0429
35	0.0138
39	0.0150
4	0.0451
407	0.0150
408	0.0150
41	0.0150
46	0.0300
5	0.0232
59	0.0150
6	0.0300
60	0.0150
7	0.0134
8	0.0126
9	0.0300
Wikipedia	0.0150
ある	0.0286
いる	0.0858
うける	0.0150
お	0.0150
おる	0.0150
お歯黒	0.0150
かかわる	0.0143
かける	0.0150
かぶる	0.0300
がく	0.0150
きゅう	0.0150
くり	0.0451
くりぬく	0.0150
くる	0.0150
ぐにみんぞくかん	0.0150
こと	0.0429
この	0.0286
ご	0.0143
さ	0.0150
さく	0.0150
さまざま	0.0150
さらなる	0.0150
する	0.2346
そう	0.0150
その	0.0143
その他	0.0429
それぞれ	0.0138
たどる	0.0150
ため	0.0143
だい	0.0150
ちる	0.0150
どる	0.0150
なか	0.0128
なる	0.0150
はな	0.0143
はん	0.0300
ふみ	0.0150
ぶり	0.0150
ぶる	0.0300
へる	0.0150
ほか	0.0300
もつ	0.0138
もの	0.0252
ゆき	0.0092
られる	0.0143
れる	0.1202
ろうそく	0.0150
わっぱ	0.0150
わら	0.0150
ん	0.0150
アジア	0.1202
ウィキプロジェクト	0.0150
ウィキペディア	0.0150
カテゴリ	0.0286
キッツ	0.0536
コレクション	0.0572
ジュンサイ	0.0150
スギ	0.0150
スタブ	0.0138
センター	0.1001
センチメートル	0.0150
ナビゲーション	0.0150
ノース	0.1202
フリー	0.0150
ポータル	0.0150
メートル	0.0150
リンク	0.0143
リンクノースアジア	0.0150
・	0.0300
一種	0.0150
一般	0.0150
下さる	0.0150
下北手桜	0.0286
中	0.0150
主	0.0150
主体	0.0150
事典	0.0150
事業	0.0143
人形	0.0286
仕事	0.0150
付設	0.0286
仙北	0.0150
休学	0.0150
休館	0.0150
会	0.0300
伝承	0.0150
位置づける	0.0150
作成	0.0150
作業	0.0751
使用	0.0143
働く	0.0150
入門	0.0143
入館	0.0143
八	0.0138
公開	0.0150
具	0.0300
内	0.0150
出典	0.0150
分野	0.0150
利用	0.0150
刺繍	0.0150
前身	0.0150
創造	0.0150
加筆	0.0150
協力	0.0150
博物館	0.0451
参考	0.0286
収蔵	0.0131
収集	0.0300
名称	0.0150
呼称	0.0150
国	0.0451
地域	0.0286
型	0.0300
夏	0.0150
外部	0.0286
大学	0.1162
大木	0.0150
大沼	0.0601
女性	0.0131
委員	0.0300
字	0.0268
学	0.0150
守	0.0276
宮	0.0150
専門	0.0143
小舟	0.0150
展示	0.0601
山形	0.0122
岩崎	0.0150
工夫	0.0143
市	0.0751
幅	0.0143
平成	0.0150
年	0.1207
幹	0.0128
広い	0.0150
弁当	0.0143
当時	0.0276
情報	0.0150
戸外	0.0286
所在	0.0143
所在地	0.0601
手鏡	0.0150
押し絵	0.0150
指定	0.0451
採り	0.0150
教育	0.0300
文化	0.0552
文化財	0.0751
文様	0.0150
文献	0.0286
料	0.0150
新	0.0143
新潟	0.0138
方	0.0150
施す	0.0143
施設	0.0300
日	0.0299
日本	0.0828
日除け	0.0150
春	0.0150
昭和	0.0429
時間	0.0138
曲げる	0.0143
書く	0.0150
月	0.0451
有形	0.0474
有明行灯	0.0150
期間	0.0150
木	0.0150
松脂	0.0150
染め	0.0150
検索	0.0150
橋	0.0143
櫃	0.0150
歴る	0.0150
歴史	0.0150
殿様	0.0150
民	0.0150
民俗	0.2704
求める	0.0150
沢	0.0268
沿革	0.0286
漁具	0.0150
灯明	0.0150
点	0.0901
無料	0.0150
片口	0.0150
現	0.0150
生活	0.0150
用	0.0715
田沢湖	0.0150
番地	0.0300
痕跡	0.0150
痴漢	0.0150
発行	0.0150
百科	0.0150
目次	0.0150
目的	0.0300
県	0.1609
着	0.0300
石川	0.0124
研究	0.0897
研究所	0.0572
社	0.0143
祝	0.0143
神代	0.0150
秋田	0.1953
秋田経済法科大学	0.0286
移動	0.0150
等	0.0150
箱	0.0300
経済	0.0150
総合	0.0901
編	0.0150
編集	0.1145
美術	0.0143
翌	0.0150
者	0.0131
色	0.0150
薬研	0.0150
裂織	0.0150
製品	0.0126
覆面	0.0601
訂正	0.0150
計	0.0150
設立	0.0300
話	0.0150
誌	0.0150
豊か	0.0150
資する	0.0150
資料	0.1202
農作業	0.0150
農具	0.0150
造る	0.0150
道具	0.0150
重要	0.0572
長い	0.0143
開館	0.0150
関連	0.0429
防寒	0.0143
防暑	0.0150
防虫	0.0150
際	0.0128
隠し	0.0150
雪国	0.1145
青森	0.0119
静	0.0150
頁	0.0276
項目	0.0966
食	0.0150
館	0.1202
