	2.6017
1	0.0563
10	0.0610
100	0.0447
1000	0.0282
11	0.0047
15	0.0089
16	0.0045
1990	0.0094
1998	0.0047
2	0.0520
20	0.0047
2004	0.0094
2006	0.0047
2007	0.0047
2008	0.0045
25	0.0047
250	0.0047
3	0.0536
30	0.0047
4	0.0469
45	0.0047
5	0.0579
50	0.0082
500	0.0094
568	0.0089
6	0.0938
7	0.0167
8	0.0157
9	0.0047
99	0.0045
A	0.0160
AES	0.0047
ATIA	0.0047
ATM	0.0045
Area	0.0047
Augmented	0.0047
AutoMDI	0.0047
B	0.0047
BASE	0.0819
CX	0.0047
Cat	0.0188
E	0.0047
EBU	0.0047
EIA	0.0089
FAQ	0.0045
G	0.0047
GBASE	0.0167
ISDN	0.0094
LAN	0.0563
Local	0.0047
M	0.0047
MDI	0.0047
MHz	0.0152
NETWORK	0.0134
NIC	0.0094
Network	0.0047
PC	0.0047
Pair	0.0089
RJ	0.0045
STP	0.0650
STPUTP	0.0047
Shielded	0.0047
T	0.0536
TIA	0.0047
TP	0.0047
TV	0.0047
TX	0.0375
Twisted	0.0141
UTP	0.0408
Unshielded	0.0047
Wikipedia	0.0047
X	0.0047
XLR	0.0047
cable	0.0047
cm	0.0094
e	0.0094
m	0.0409
p	0.0039
pair	0.0047
あまり	0.0047
あらかじめ	0.0047
ある	0.0849
いい	0.0043
いう	0.0089
いくつ	0.0045
いる	0.1341
かえって	0.0047
かかる	0.0043
かける	0.0094
かなり	0.0047
きちんと	0.0047
きり	0.0047
くる	0.0094
こう	0.0047
こと	0.0804
これ	0.0047
これら	0.0047
ごく	0.0047
ごと	0.0134
さ	0.0235
さらに	0.0141
しまう	0.0072
すぐ	0.0089
すべて	0.0045
する	0.2715
そう	0.0047
その	0.0089
そのもの	0.0047
その他	0.0089
それぞれ	0.0043
それだけ	0.0047
たとえ	0.0047
ため	0.0402
つい	0.0047
つながる	0.0047
できる	0.0235
どう	0.0047
ない	0.0040
なる	0.0938
にくい	0.0047
ねじれ	0.0043
の	0.0113
ひとまとめ	0.0047
ほとんど	0.0047
もの	0.0432
やすい	0.0282
やや	0.0047
よい	0.0047
よう	0.0037
よく	0.0047
より	0.0422
られる	0.0223
れる	0.1501
アナログ	0.0045
アンシールデッド・ツイステッド・ペアー	0.0047
インピーダンス	0.0047
イーサネット	0.0422
イーサネットケーブル	0.0047
ウィキペディア	0.0047
エンハンスドカテゴリ	0.0129
オフィス	0.0047
オーグメンテッドカテゴリ	0.0047
オーディオ	0.0188
オートネゴシエーション	0.0047
オーバー	0.0047
カスケード	0.0047
カッド	0.0047
カテゴリ	0.0804
カテゴリツイストペアケーブル	0.0047
カテゴリー	0.0891
キャノン	0.0047
ギガイーサ	0.0047
ギガビット・イーサネット	0.0089
クロス	0.0328
グループ	0.0047
ケース	0.0042
ケーブル	0.2627
コスト	0.0042
コネクタ	0.0469
コンピュータネットワーク	0.0047
サポート	0.0047
ショップ	0.0047
シリーズ	0.0036
シールデッド・ツイスト・ペアー	0.0047
シールド	0.0610
ジャック	0.0045
スイッチ	0.0047
スイッチング	0.0047
ストレート	0.0209
スペーサー	0.0047
スリム	0.0047
セパレーター	0.0047
センター	0.0045
タイプ	0.0047
ツイステッドペアケーブル	0.0047
ツイステッド・ペアー・ケーブル	0.0047
ツイスト	0.0141
ツイストペアケーブル	0.0141
テスター	0.0047
デジタル	0.0043
データ	0.0045
トラブル	0.0047
トーク	0.0045
トークンリング	0.0047
ナビゲーション	0.0047
ネットワーク	0.0047
ノイズ	0.0845
ハブ	0.0282
バックボーン	0.0043
バランス	0.0047
バンド	0.0047
パソコン	0.0041
ピッチ	0.0089
フリー	0.0047
ベル	0.0047
ベース	0.0039
ペア	0.0235
ページ	0.0084
ボード	0.0041
メタル	0.0094
メーカー	0.0047
ユーザ	0.0047
ユーザー	0.0047
ヨーロッパ	0.0039
ラジオ	0.0037
ルーター	0.0047
ルート	0.0037
レイヤー	0.0047
レベル	0.0047
一切	0.0047
一般	0.0235
上	0.0179
上がる	0.0047
上位	0.0042
下位	0.0047
両端	0.0047
中	0.0094
中央	0.0047
中小	0.0047
中頃	0.0047
主	0.0094
主流	0.0094
主要	0.0047
乗る	0.0045
事	0.0038
事典	0.0047
互い違い	0.0047
交換	0.0047
交流	0.0047
今	0.0047
介在	0.0047
仕切り	0.0047
仕方	0.0047
仕組み	0.0047
他	0.0047
付く	0.0094
代わる	0.0047
代替	0.0047
以上	0.0094
以下	0.0094
以外	0.0047
以降	0.0042
企業	0.0094
伝送	0.0419
作る	0.0047
作成	0.0047
作業	0.0188
使う	0.0603
使える	0.0094
使用	0.0357
例	0.0094
依頼	0.0047
価格	0.0188
保証	0.0047
信号	0.0516
