	1.9042
1	0.0490
10	0.0245
12	0.0117
14	0.0122
17	0.0245
177	0.0122
1840	0.0122
1870	0.0122
1881	0.0122
1884	0.0233
1889	0.0245
1890	0.0490
1891	0.0245
1892	0.0122
1893	0.0122
1895	0.0122
1899	0.0367
19	0.0122
1900	0.0245
1901	0.0122
1902	0.0122
1903	0.0245
1905	0.0367
1907	0.0337
1910	0.0245
1911	0.0612
1912	0.0245
1913	0.0350
1914	0.0337
1918	0.0117
1920	0.0245
1921	0.0490
1922	0.0583
1923	0.0112
1924	0.0117
1925	0.0245
1927	0.0122
1929	0.0122
1930	0.0122
1931	0.0122
1934	0.0245
1936	0.0122
1939	0.0245
1940	0.0245
1941	0.0112
1943	0.0218
1949	0.0122
1950	0.0122
1951	0.0122
1954	0.0122
1955	0.0122
1956	0.0117
1957	0.0122
1960	0.0245
1961	0.0122
1967	0.0117
1971	0.0117
1972	0.0117
1975	0.0122
1976	0.0122
1980	0.0122
1981	0.0122
1983	0.0245
1994	0.0122
2	0.1879
20	0.0367
2000	0.0122
2004	0.0122
2007	0.0122
2010	0.0122
26	0.0122
29	0.0245
3	0.0583
30	0.0122
35	0.0112
4	0.0490
490	0.0122
5	0.0189
57	0.0122
582	0.0122
6	0.0734
7	0.0218
8	0.0307
9	0.0367
965	0.0122
Garonne	0.0122
Historic	0.0245
History	0.0122
Line	0.0122
LinersWhite	0.0122
Majestic	0.0122
MajesticInfo	0.0122
Ocean	0.0122
SS	0.0122
Star	0.0122
Titanic	0.0233
WSL	0.0122
Wikipedia	0.0122
at	0.0117
com	0.0122
comMajestic	0.0122
from	0.0122
including	0.0122
information	0.0117
m	0.0213
on	0.0233
photos	0.0122
site	0.0122
the	0.0245
titanic	0.0233
いる	0.0350
する	0.2698
その後	0.0717
それほど	0.0122
つける	0.0117
とる	0.0122
ない	0.0313
なる	0.0122
はずす	0.0122
られる	0.0233
れる	0.1713
わずか	0.0117
アキタニア	0.0122
アスカニア	0.0233
アビッシニア	0.0122
アラウニア	0.0337
アルバニア	0.0245
アンダニア	0.0122
アントニア	0.0122
アンド	0.0122
アンブリア	0.0122
イヴァーニア	0.0233
ウィキペディア	0.0122
ウルフ	0.0122
エトルリア	0.0117
エドワード	0.0122
エリザベス	0.0367
エンパイア	0.0367
オブ	0.0117
オリンピック	0.0191
