	2.4139
1	0.0508
10	0.0226
1939	0.0169
1958	0.0056
1960	0.0056
1963	0.0056
1964	0.0054
1965	0.0108
1967	0.0108
1968	0.0169
1969	0.0156
1970	0.0056
1971	0.0269
1972	0.0054
1973	0.0169
1974	0.0113
1976	0.0056
1977	0.0113
1980	0.0113
1982	0.0169
1983	0.0056
1984	0.0282
1990	0.0056
1994	0.0056
2	0.0337
2000	0.0056
3	0.0323
4	0.0565
44	0.0056
45	0.0056
4860203186	0.0056
5	0.0349
6	0.0169
7	0.0302
8	0.0236
9	0.0169
About	0.0056
Abraham	0.0056
Ain	0.0226
Albums	0.0113
All	0.0054
Are	0.0113
Around	0.0056
B	0.0226
Baby	0.0056
Be	0.0169
Best	0.0056
Blues	0.0056
Build	0.0056
Busy	0.0056
By	0.0169
C	0.0151
CBS	0.0056
Can	0.0054
City	0.0054
Could	0.0056
D	0.0156
Dear	0.0054
Diana	0.0056
Doggone	0.0056
Don	0.0054
Ecology	0.0054
Enough	0.0056
Everything	0.0113
Explain	0.0056
Fame	0.0056
Gay	0.0056
Gaye	0.0289
GayeHistory	0.0056
GayeMarvin	0.0056
GayeRolling	0.0056
Get	0.0282
Give	0.0056
Going	0.0169
Got	0.0056
Grapevine	0.0108
Hall	0.0056
Healing	0.0108
Heard	0.0113
Here	0.0056
High	0.0056
Holler	0.0056
How	0.0113
I	0.0538
ISBN	0.0056
If	0.0056
Inner	0.0054
Is	0.0169
It	0.0452
John	0.0054
Joy	0.0052
Jr	0.0056
LegacyMarvin	0.0056
Let	0.0169
Life	0.0056
Like	0.0113
Live	0.0095
London	0.0056
Love	0.0282
Loved	0.0113
Make	0.0056
Man	0.0056
Martin	0.0054
Marvin	0.0508
Me	0.0226
Mercy	0.0339
Midnight	0.0113
Mountain	0.0056
My	0.0169
Need	0.0056
No	0.0056
Nothing	0.0113
On	0.0339
Onion	0.0056
Palladium	0.0056
ParkAdditional	0.0056
Peculiar	0.0056
Pentz	0.0056
Precious	0.0056
Pride	0.0056
R	0.0215
Real	0.0113
Rock	0.0113
Roll	0.0056
S	0.0452
Sexual	0.0113
Singles	0.0108
Song	0.0054
Songs	0.0054
Stone	0.0056
Sweet	0.0108
Ten	0.0226
That	0.0113
The	0.0282
Thing	0.0113
Thinking	0.0050
Through	0.0113
To	0.0113
Too	0.0056
Top	0.0226
Trouble	0.0056
U	0.0452
UK	0.0734
US	0.0867
Up	0.0056
Very	0.0054
Wanna	0.0056
Want	0.0169
Way	0.0056
What	0.0215
Whole	0.0056
