	2.5294
1988	0.0278
3	0.0530
P	0.0556
PJ	0.0278
Wikipedia	0.0278
いう	0.0265
いる	0.1324
うじ	0.0278
かける	0.0278
こうした	0.0278
この	0.0530
これ	0.0278
しば	0.0278
する	0.3065
その	0.0265
ため	0.0530
なる	0.1112
まもなく	0.0278
よう	0.0217
られる	0.0265
れる	0.1112
ウィキペディア	0.0278
カテゴリ	0.0530
スタブ	0.0255
ナビゲーション	0.0278
フリー	0.0278
一門	0.1112
三	0.0255
上	0.0265
下さる	0.0278
下巻	0.0278
不明	0.0511
不詳	0.0278
世	0.0265
中	0.0278
九州	0.0278
事典	0.0556
京極	0.0556
人物	0.0278
今谷	0.0278
仕打ち	0.0265
任じる	0.0265
佐	0.0496
作成	0.0278
偏愛	0.0278
儚む	0.0278
兄	0.0248
兼	0.0278
出典	0.0278
出家	0.0278
出自	0.0278
加筆	0.0278
務める	0.0278
協力	0.0278
南北	0.0278
参考	0.0265
叔父	0.0278
史	0.0265
名乗る	0.0278
名門	0.0556
周囲	0.0278
執事	0.0265
失敗	0.0255
失脚	0.0278
奥州	0.0278
女	0.0265
妻	0.0255
姓	0.0265
娘	0.0233
婿	0.0255
学	0.0278
守護	0.0834
官位	0.0278
実力	0.0278
室町	0.0530
家	0.0496
家系	0.0278
家長	0.0556
将	0.0530
将監	0.0474
就く	0.0265
左	0.0220
左衛門	0.0556
左近	0.0278
幕府	0.0794
年	0.0248
座	0.0278
弟	0.0511
後	0.0530
後継	0.0278
御曹司	0.0278
戦死	0.0278
推す	0.0278
攻略	0.0278
文忠	0.0278
文献	0.0265
斯波	0.3972
新人物往来社	0.0278
日本	0.0766
早い	0.0278
早くから	0.0278
明	0.0278
時代	0.0530
書く	0.0278
有力	0.0278
朝	0.0265
検索	0.0278
次兄	0.0278
武将	0.0278
歴史	0.1112
氏	0.3614
氏頼	0.1390
求める	0.0278
没年	0.0458
河内	0.0278
清和	0.0278
源	0.0556
父	0.0726
特に	0.0278
生	0.0278
生年	0.0255
生涯	0.0265
男	0.0511
疎む	0.0278
百科	0.0278
目	0.0278
祖	0.0278
移動	0.0278
種	0.0556
空席	0.0278
筆頭	0.0278
管領	0.0530
経	0.1112
編	0.0278
編集	0.0794
義	0.1112
者	0.0969
職	0.0278
若狭	0.0556
藤枝	0.0278
訂正	0.0278
記事	0.0248
詳細	0.0265
誉	0.0278
誕生	0.0255
足利	0.1390
近江	0.0222
近衛	0.0265
退ける	0.0278
遁世	0.0278
道	0.0278
重用	0.0278
長兄	0.0278
関連	0.0530
際	0.0237
隠す	0.0278
項	0.0278
項目	0.1022
高	0.1112
高経	0.0511
