	2.5218
0306	0.0136
0417	0.0136
1	0.0543
10	0.0136
11	0.0136
12	0.0259
123	0.0136
14	0.0136
1978	0.0272
2	0.0463
2000	0.0407
2002	0.0815
2003	0.0407
2004	0.0136
2005	0.0407
2006	0.0136
2007	0.0272
2008	0.0129
2009	0.0136
21	0.0136
23	0.0136
29	0.0136
3	0.0905
4	0.0679
5	0.0419
6	0.0272
7	0.0121
8	0.0114
Bloom	0.0136
C	0.0364
CJ	0.0259
CS	0.0136
Chae	0.0259
Cyworld	0.0136
FM	0.0116
HP	0.0129
Jin	0.0136
Jinny	0.0136
KBS	0.0136
Lee	0.0272
Love	0.0136
MIND	0.0136
MLBC	0.0259
Media	0.0136
MediaLine	0.0259
My	0.0136
NHK	0.0136
OF	0.0136
PEACE	0.0136
Partner	0.0136
S	0.0136
SBS	0.0136
Shake	0.0136
Suk	0.0136
TBS	0.0272
Virginalness	0.0136
Weakend	0.0136
Wikipedia	0.0136
YWRCD	0.0136
Yejeon	0.0136
Yeon	0.0136
it	0.0136
my	0.0136
party	0.0136
s	0.0136
time	0.0136
yeon	0.0136
Ⅲ	0.0129
ある	0.0517
いる	0.0905
かける	0.0136
こちら	0.0136
こと	0.0259
この	0.0129
さ	0.0136
する	0.2245
その	0.0259
その他	0.0129
その後	0.0227
たち	0.0116
ため	0.0129
とき	0.0129
なる	0.0407
まぁ	0.0129
めずらしい	0.0136
られる	0.0259
れる	0.0407
アルバムウルトラキャッツ	0.0136
イベント	0.0272
イ・ジンスク	0.0259
イ・チェヨン	0.0136
ウィキペディア	0.0136
ウィキメディア・コモンズ	0.0136
ウッチャンナンチャン	0.0272
ウド	0.0136
ウリナリ	0.0591
ウルキャメンバー	0.0136
ウルトラ	0.0950
ウンナン	0.0136
オーディション	0.0136
カテゴリ	0.0259
キム	0.0129
キャッツ	0.0543
コーナー	0.0136
サンデー	0.0129
シングルブランニュービスケッツ	0.0136
シーエス	0.0136
ジニー	0.0259
ジニー・リー	0.0374
ジン	0.0136
ソウル	0.0125
タイム	0.0136
タレント	0.0259
ダンス	0.0107
チェヨン	0.0695
チャン	0.0136
テレビ	0.0272
テレビウッチャンナンチャン	0.0136
デビュー	0.0407
ナトゥ	0.0259
ナビゲーション	0.0136
ニンジャ	0.0259
ノタメイキ	0.0136
ハイパイブ	0.0136
ハッピー	0.0125
ハン	0.0136
ハングル	0.0272
バラエティ	0.0136
バレム	0.0136
パートナー	0.0121
ファン	0.0136
フジテレビ	0.0136
フリー	0.0136
ブランニュービスケッツ	0.0136
プロデューサー	0.0129
プロデュース	0.0129
メンバー	0.0272
モテ	0.0136
モンドラナ	0.0136
ユニット	0.0136
ユニー	0.0136
ライブ	0.0129
ラジオ	0.0106
ラジオサタデーホットリクエスト	0.0136
ラテン	0.0272
リンク	0.0129
リンクチェヨン	0.0136
レギュラー	0.0136
一樹	0.0136
一緒	0.0272
中	0.0272
事典	0.0136
事務所	0.0136
交友	0.0136
人	0.0272
人気	0.0125
人物	0.0679
以前	0.0136
以後	0.0136
仮名	0.0259
任せる	0.0136
企画	0.0125
休止	0.0121
伝説	0.0242
作成	0.0136
使用	0.0129
保管	0.0136
光良	0.0374
入り	0.0136
内村	0.0796
再開	0.0136
写る	0.0129
写真	0.0543
出会う	0.0118
出典	0.0136
出演	0.0388
出身	0.0129
努力	0.0136
半年	0.0136
南	0.0249
南原	0.0136
単独	0.0136
参加	0.0388
友人	0.0125
司会	0.0129
各種	0.0272
合格	0.0118
合流	0.0125
同じく	0.0136
名	0.0125
名前	0.0272
呼ぶ	0.0121
場所	0.0136
外部	0.0259
夢	0.0242
大切	0.0136
大地	0.0136
大竹	0.0272
天使	0.0125
女子	0.0129
存命	0.0136
家	0.0121
少年	0.0249
局	0.0121
帰国	0.0136
年	0.2666
年生	0.0136
広い	0.0136
引き続く	0.0136
思う	0.0114
所属	0.0125
才能	0.0136
掲載	0.0136
改名	0.0136
放送	0.0272
文字	0.0272
新	0.0129
日	0.0901
日曜日	0.0136
日本	0.1123
日本テレビ	0.0272
日本語	0.0136
映画	0.0407
時	0.0125
時代	0.0129
曰く	0.0136
月	0.1222
本	0.0232
本人	0.0136
本名	0.0407
李	0.0136
来日	0.0136
柔道	0.0136
検索	0.0136
楽しい	0.0136
歌手	0.0710
母国	0.0136
母親	0.0097
活動	0.1086
活躍	0.0543
派生	0.0136
淑	0.0121
深夜	0.0116
清隆	0.0136
漢字	0.0259
片仮名	0.0272
率いる	0.0272
珍	0.0272
現在	0.0259
現地	0.0272
界	0.0136
番組	0.0543
発掘	0.0136
百科	0.0136
的	0.0136
目次	0.0136
直接	0.0136
社交	0.0136
移る	0.0136
移動	0.0136
空	0.0136
終了	0.0388
組	0.0272
編集	0.1552
者	0.0118
自宅	0.0129
自身	0.0118
芸能	0.0125
芸能人	0.0136
蔡	0.0136
行う	0.0272
表記	0.0272
見る	0.0242
認める	0.0129
語	0.0242
語る	0.0136
読み	0.0272
読み方	0.0136
諦める	0.0136
負けず嫌い	0.0136
路上	0.0136
踊る	0.0259
転写	0.0272
追う	0.0125
連絡	0.0136
部	0.0272
部屋	0.0129
鈴木	0.0136
関係	0.0116
関連	0.0129
際	0.0232
集	0.0272
電波	0.0272
韓国	0.2037
音楽	0.0374
願い	0.0129
食事	0.0272
飲む	0.0125
