	2.0779
03	0.0186
05	0.0186
1	0.0746
12	0.0533
1978	0.0746
2	0.0954
20	0.0186
2000	0.0186
2001	0.0373
2002	0.0373
2003	0.0373
2004	0.0559
2005	0.0373
2006	0.0932
2007	0.0373
2009	0.0373
22	0.0186
25	0.0186
3	0.0710
31	0.0186
350	0.0186
4	0.0373
5	0.0288
6	0.0186
60	0.0373
7	0.0333
A	0.0477
Avatar	0.0186
Battle	0.0186
Bexar	0.0186
Biography	0.0178
BloodRayne	0.0186
Blue	0.0186
Breed	0.0178
Busted	0.0186
Control	0.0186
County	0.0186
Crime	0.0186
Crush	0.0186
Curve	0.0178
Database	0.0186
Days	0.0186
Diesel	0.0178
E	0.0373
Evil	0.0186
Fast	0.0559
Fight	0.0186
Film	0.0186
Furious	0.0559
Get	0.0186
Gets	0.0186
Girl	0.0186
Girlfight	0.0355
Grand	0.0186
Headline	0.0156
IGPX	0.0186
Immortal	0.0186
Internet	0.0186
Jail	0.0186
Kristanna	0.0186
LA	0.0186
LOST	0.0559
Loken	0.0186
Lost	0.0186
MAX	0.0166
Mayte	0.0186
Michelle	0.0888
MichelleMichelle	0.0186
Movie	0.0186
MySpaceMichelle	0.0186
Official	0.0186
Prix	0.0186
R	0.0178
Reference	0.0186
Resident	0.0186
Rodriguez	0.1678
S	0.0559
Seattle	0.0178
SiteMichelle	0.0186
Star	0.0186
Streets	0.0186
T	0.0533
TFATF	0.0186
TV	0.0373
The	0.0373
True	0.0186
Video	0.0178
Vin	0.0171
VoiceDRIV	0.0186
VoiceHalo	0.0186
W	0.0361
Way	0.0186
Wikipedia	0.0186
YouTube	0.0186
and	0.0178
clips	0.0178
for	0.0186
in	0.0343
of	0.0178
the	0.0186
with	0.0178
いる	0.1066
くる	0.0186
こと	0.0178
する	0.2227
その後	0.0156
たびたび	0.0178
ため	0.0178
ない	0.0159
なす	0.0186
の	0.0149
れる	0.1678
わずか	0.0178
アバター	0.0373
アメリカ	0.0186
アメリカ合衆国	0.0533
イン	0.0186
ウィキペディア	0.0186
エキストラ	0.0178
オーバー	0.0373
カテゴリ	0.0178
ガール	0.0355
クラスメイト	0.0166
クラッシュ	0.0186
クリス	0.0186
ケン	0.0343
ゲイ	0.0166
ゲーム	0.0373
コメント	0.0355
コントロール	0.0186
シアトル	0.0186
スピード	0.0559
タナ	0.0186
ターミネーター	0.0186
チャンネル	0.0186
テキサス	0.0559
テレビ	0.0186
デッド	0.0186
トラブル	0.0186
ドミニカ	0.0373
ドラマ	0.0156
ナビゲーション	0.0186
ハザード	0.0559
ハワイ	0.0186
バイオ	0.0559
バイセクシャル	0.0186
バトル	0.0171
パリス	0.0559
ヒット	0.0186
ヒルトン	0.0186
ファイト	0.0312
ファイナル	0.0178
フリー	0.0186
ブラッドレイン	0.0186
ブルー	0.0186
プエルトリコ	0.0186
ボクシング	0.0186
ミシェル	0.0373
リンク	0.0355
レズビアン	0.0186
ロサンゼルス	0.0147
ロドリゲス	0.0932
ロー	0.0373
ワイルド	0.0373
ワイルドスピード	0.0355
上	0.0178
中	0.0373
主	0.0559
主人公	0.0162
主演	0.0186
予定	0.0171
事	0.0149
事件	0.0186
事典	0.0186
交際	0.0186
人	0.0559
人員	0.0373
人物	0.0746
仮	0.0186
作	0.0149
作品	0.0408
作成	0.0186
保護	0.0325
俳優	0.0178
健康	0.0178
傾ける	0.0186
入る	0.0355
公式	0.0166
公開	0.0186
出る	0.0166
出典	0.0559
出所	0.0559
出演	0.0888
出生	0.0186
出身	0.0178
刑務所	0.0932
参照	0.0373
友人	0.0171
収監	0.0171
同じく	0.0186
同日	0.0186
噂	0.0186
国籍	0.0186
地	0.0162
報道	0.0186
声	0.0103
外部	0.0355
女優	0.0373
存命	0.0186
実際	0.0186
州	0.0461
年	0.0666
年生	0.0186
彼女	0.0154
後	0.0178
必要	0.0178
情熱	0.0186
撮影	0.0178
支持	0.0186
数	0.0559
敵役	0.0186
日	0.0371
日本	0.0171
日間	0.0186
早期	0.0186
映画	0.0186
時間	0.0685
暴力	0.0186
月	0.0746
未	0.0186
本	0.0159
本人	0.0186
本名	0.0186
来歴	0.0355
検索	0.0186
権利	0.0186
歳	0.0186
母親	0.0133
注目	0.0186
海兵	0.0186
滞在	0.0186
演じる	0.0343
父親	0.0171
理由	0.0186
生年月日	0.0186
男勝り	0.0186
百科	0.0186
目次	0.0186
知る	0.0156
禁固刑	0.0373
私生活	0.0355
移動	0.0186
系	0.0355
編集	0.1066
職業	0.0186
背景	0.0186
自身	0.0162
英語	0.0186
表示	0.0186
要	0.0186
観察	0.0373
言い渡す	0.0373
記事	0.0166
起こす	0.0186
逮捕	0.0355
運転	0.0559
違反	0.0499
選ぶ	0.0186
郊外	0.0186
間柄	0.0186
閲覧	0.0186
隊員	0.0171
飲酒	0.0559
