	1.8618
1	0.1013
1923	0.0233
1924	0.0121
1925	0.0127
1926	0.0127
1927	0.0127
1928	0.0127
1929	0.0253
1930	0.0127
1931	0.0127
1932	0.0127
1933	0.0127
1934	0.0127
1935	0.0127
1936	0.0127
1937	0.0121
1938	0.0121
1939	0.0127
1940	0.0127
1941	0.0116
1942	0.0121
1943	0.0113
1944	0.0127
1945	0.0121
1946	0.0127
1947	0.0127
1948	0.0127
1949	0.0127
1950	0.0127
1951	0.0127
1952	0.0241
1953	0.0121
1954	0.0127
1955	0.0127
1956	0.0121
1957	0.0127
1958	0.0127
1959	0.0127
1960	0.0127
1961	0.0127
1962	0.0121
1963	0.0127
1964	0.0121
1965	0.0121
1966	0.0127
1967	0.0121
1968	0.0127
1969	0.0116
1970	0.0127
1971	0.0121
1972	0.0121
1973	0.0127
1974	0.0127
1975	0.0127
1976	0.0127
1977	0.0127
1978	0.0127
1979	0.0127
1980	0.0127
1981	0.0127
1982	0.0127
1983	0.0127
1984	0.0127
1985	0.0127
1986	0.0127
1987	0.0127
1988	0.0127
1989	0.0127
1990	0.0127
1991	0.0380
1992	0.0127
1993	0.0121
1994	0.0127
1995	0.0127
1996	0.0127
1997	0.0127
1998	0.0127
1999	0.0127
2	0.0756
2000	0.0127
2001	0.0127
2002	0.0127
2003	0.0127
2004	0.0127
2005	0.0127
2006	0.0127
2007	0.0253
2008	0.0241
2009	0.0380
3	0.0362
4	0.0253
5	0.0098
6	0.0127
Central	0.0127
College	0.0127
HP	0.0241
Soccer	0.0127
Wikipedia	0.0127
いる	0.1086
おる	0.0127
かける	0.0127
かん	0.0127
がく	0.0127
こと	0.0483
この	0.0241
さい	0.0116
しばらく	0.0121
する	0.2211
その	0.0241
そのもの	0.0127
それぞれ	0.0116
びわこ	0.0113
もつ	0.0116
もの	0.0106
よう	0.0198
られる	0.0121
れる	0.0760
ア式蹴球	0.0127
ウィキプロジェクト	0.0253
ウィキペディア	0.0127
オープン	0.0127
カテゴリ	0.0241
コメント	0.0121
サッカー	0.3167
シーズン	0.0380
スタッフ	0.0104
スタブ	0.0349
スポーツ	0.0253
チャンピオン	0.0127
チーム	0.0507
ナビゲーション	0.0127
フリー	0.0127
ポータル	0.0127
リンク	0.0241
リーグ	0.3546
一般	0.0127
上	0.0241
上位	0.0113
下さる	0.0127
不参加	0.0121
与える	0.0253
両校	0.0127
中	0.0380
中止	0.0362
主催	0.0121
主旨	0.0127
事	0.0304
事典	0.0127
京都	0.0845
京都産業大学	0.0116
以前	0.0127
会話	0.0127
位	0.0127
作成	0.0127
備考	0.0127
優勝	0.0458
入れ替え	0.0253
入賞	0.0121
全日本	0.0395
公式	0.0113
内容	0.0127
出典	0.0127
出場	0.0216
分ける	0.0121
制	0.0380
前期	0.0380
加筆	0.0127
区別	0.0127
協力	0.0127
参加	0.0121
参照	0.0380
反映	0.0127
口語	0.0116
同	0.0127
同志社大学	0.0633
名称	0.0253
商業	0.0127
因る	0.0127
国際	0.0121
地区	0.0127
地方	0.0127
変更	0.0253
外部	0.0241
大会	0.0811
大学	0.1782
大阪体育大学	0.0380
大阪商業大学	0.2280
大阪学院大学	0.0253
大阪教育大学	0.0127
大阪産業大学	0.0127
大阪経済大学	0.0253
女子	0.0121
季	0.0127
学校	0.0127
学生	0.1393
定義	0.0127
実質	0.0127
対抗	0.0127
専門	0.0121
導入	0.0127
帝国	0.0887
年	0.0904
年度	0.0349
年間	0.0582
府	0.0127
度	0.0127
当初	0.0127
当時	0.0116
当該	0.0233
形	0.0127
形式	0.0110
後	0.0241
後期	0.0633
得る	0.0127
必要	0.0121
応じる	0.0127
成	0.0127
成績	0.0380
戦	0.2787
所在	0.0121
所属	0.0233
扱い	0.0127
撤廃	0.0127
改める	0.0127
敷く	0.0127
方式	0.0116
日本	0.0116
日本一	0.0253
日本語	0.0127
春季	0.0760
春秋	0.0127
時期	0.0127
書く	0.0127
校	0.0318
桃山学院大学	0.0253
検索	0.0127
概要	0.0241
構成	0.0241
権	0.0233
権威	0.0127
次	0.0121
歴代	0.0233
毎年	0.0127
求める	0.0127
決める	0.0127
決定	0.0253
沿革	0.0241
注意	0.0127
混乱	0.0116
独立	0.0121
現在	0.0121
界	0.0127
百科	0.0127
的	0.0380
目次	0.0127
省略	0.0127
県	0.0113
確立	0.0127
神戸	0.0253
秋季	0.0362
移動	0.0127
移行	0.0127
立命館大学	0.0380
終了	0.0241
組織	0.0253
経済	0.0127
結果	0.0127
編集	0.0845
者	0.0110
脚注	0.0241
行う	0.0127
表す	0.0121
表現	0.0253
表記	0.0127
見なす	0.0127
解釈	0.0253
訂正	0.0127
記事	0.0226
記載	0.0127
記述	0.0127
設立	0.0127
詳細	0.0362
認識	0.0127
語彙	0.0127
賛同	0.0121
蹊	0.0127
近畿	0.0110
近畿大学	0.0077
通算	0.0362
連盟	0.0813
運営	0.0253
選手	0.0100
選手権	0.0441
部	0.0760
開催	0.0216
開始	0.0380
間	0.0253
関東	0.0127
関西	0.1485
関西大学	0.1689
関西学院	0.0633
関西学院大学	0.2793
阪南大学	0.0582
限定	0.0103
隠し	0.0127
項目	0.0233
