	2.3550
00	0.0541
1	0.0481
10	0.1202
11	0.0060
13	0.0060
14	0.0120
15	0.0114
16	0.0114
1986	0.0060
1989	0.0060
2	0.0359
20	0.0120
2003	0.0060
2008	0.0114
2009	0.0120
2010	0.0240
21	0.0060
23	0.0060
24	0.0060
25	0.0060
2511	0.0060
259	0.0057
28	0.0120
3	0.0343
30	0.0721
320	0.0060
4	0.0481
456	0.0060
5	0.0185
5012	0.0060
5312	0.0060
55	0.0114
5512	0.0060
6	0.0240
7	0.0054
8	0.0201
9	0.0781
AAB	0.0060
ABA	0.0057
ABC	0.0256
AD	0.0060
ANA	0.0120
BGM	0.0049
BSS	0.0060
Distance	0.0060
EX	0.0057
FBC	0.0060
Future	0.0060
HAB	0.0060
HOME	0.0057
HTB	0.0057
IAT	0.0055
JA	0.0240
JAPAN	0.0120
JST	0.0060
KAB	0.0060
KBC	0.0052
KFB	0.0054
KHB	0.0046
KKB	0.0048
KNB	0.0051
KSB	0.0055
KUMI	0.0057
Love	0.0060
MA	0.0060
MAP	0.0120
MAX	0.0054
Miss	0.0060
Monday	0.0060
NBN	0.0057
NCC	0.0055
OAB	0.0060
PT	0.0060
PTV	0.0060
QAB	0.0060
RKC	0.0060
SATV	0.0060
Sky	0.0060
TBS	0.0060
Take	0.0060
UMK	0.0060
UX	0.0060
Wikipedia	0.0060
YBS	0.0057
YTS	0.0057
abn	0.0060
eat	0.0060
world	0.0060
yab	0.0051
∞	0.0180
○	0.0055
あらゆる	0.0060
あり	0.0060
ある	0.0401
いい	0.0055
いく	0.0055
いちばん	0.0060
いる	0.0572
え	0.0060
えみ	0.0060
およそ	0.0060
お母さん	0.0120
こうせつ	0.0060
こと	0.0458
この	0.0057
ごと	0.0057
さぁ	0.0060
さいはっけん	0.0060
さん	0.0180
する	0.2153
ぜん	0.0060
そう	0.0240
その	0.0286
その後	0.0050
それ	0.0054
それぞれ	0.0055
ため	0.0286
ちづる	0.0421
ちゃん	0.0120
つける	0.0057
ところ	0.0060
とる	0.0060
とれる	0.0060
ない	0.0051
ならでは	0.0060
なる	0.0661
にじる	0.0060
にっぽん	0.0300
はじめ	0.0057
ほぼ	0.0060
まくる	0.0060
みんな	0.0060
もの	0.0101
よい	0.0060
よう	0.0047
れる	0.0841
アイデア	0.0180
アニメ	0.0180
ウィキペディア	0.0060
エプロン	0.0057
エンディング	0.0120
カテゴリ	0.0057
カメラ	0.0060
キャッチ	0.0180
キャラクター	0.0054
クオカード	0.0120
クレジット	0.0060
クロス	0.0120
グルメ	0.0120
グループ	0.0180
コピー	0.0180
シアワセ	0.0060
シーン	0.0060
ジャニ	0.0221
ジーン	0.0055
スタッフ	0.0099
スターダストレビュー	0.0060
スタート	0.0180
ストーリー	0.0049
スペシャル	0.0060
スポンサー	0.0180
スポーツ	0.0060
セット	0.0050
テレ	0.0060
テレビ	0.0421
テレビジョン	0.0180
テレビ宮崎	0.0060
テレビ朝日	0.0804
テーマ	0.0262
ディレクター	0.0060
デザイン	0.0055
デスク	0.0052
ナビゲーション	0.0060
ナレーション	0.0120
ネギ	0.0180
ネット	0.0841
ハイビジョン	0.0060
ハローハローハロー	0.0060
フジテレビ	0.0120
フリー	0.0060
フル	0.0057
プランニング	0.0180
プレゼント	0.0120
プロジェクト	0.0060
プロデューサー	0.0057
ヘルプ	0.0060
ホンジャマカ	0.0240
ポジション	0.0060
ミュウミュウ	0.0060
メ	0.0060
メニュー	0.0057
リンク	0.0114
レギュラー	0.0060
レシピ	0.0300
レポーター	0.0060
ロケ	0.0060
ローテーション	0.0060
一	0.0120
一般人	0.0060
万	0.0060
三浦	0.0054
上記	0.0060
下町	0.0060
中京	0.0060
中継	0.0060
主	0.0120
主要	0.0060
九州朝日放送	0.0060
予告	0.0060
事典	0.0060
交換	0.0060
交流	0.0060
人	0.0120
人々	0.0055
今に	0.0060
今村	0.0060
仕草	0.0060
代わり	0.0060
代名詞	0.0060
代表	0.0060
以上	0.0060
以外	0.0120
以来	0.0057
以降	0.0054
伴う	0.0060
住む	0.0057
