	1.8311
0	0.0159
00	0.0333
000	0.0159
1	0.1000
10	0.0500
100	0.0159
11	0.0333
12	0.0318
15	0.0159
150	0.0167
1988	0.0167
2	0.1138
20	0.0167
2008	0.0476
2009	0.0333
2010	0.0667
2018	0.0333
22	0.0167
25	0.0333
260	0.0167
3	0.0794
30	0.0167
367	0.0333
4	0.0667
477	0.0167
5	0.0643
570	0.0167
6	0.0500
7	0.0298
8	0.0140
9	0.0333
MSN	0.0167
P	0.0167
PJ	0.0167
Wikipedia	0.0167
km	0.0149
ある	0.0635
いく	0.0153
いる	0.0794
うち	0.0167
かける	0.0167
くださる	0.0167
こと	0.0476
この	0.0318
これら	0.0167
する	0.2757
その後	0.0140
ため	0.0318
つなぐ	0.0167
とちる	0.0167
なす	0.0167
なる	0.0500
ゅうとんねる	0.0167
よう	0.0130
れる	0.0667
ァ	0.0167
ウィキペディア	0.0167
エ	0.0167
カテゴリ	0.0318
ク	0.0159
ココロード	0.0167
サ	0.0333
サス	0.0145
スタブ	0.0153
トンネル	0.2501
ナビゲーション	0.0167
ニュース	0.0167
バス	0.0306
フリー	0.0167
ヘルプ	0.0167
ュゥ	0.0167
リンク	0.0318
一般	0.0167
一覧	0.0333
万	0.0167
上	0.0159
主体	0.0167
予定	0.0613
事典	0.0167
事実	0.0167
事業	0.0159
交差点	0.0167
交通	0.0459
京都	0.0476
付	0.0726
伊香立途中	0.0595
会	0.0167
何らかの	0.0167
作成	0.0167
側	0.0333
働きかけ	0.0167
億	0.0333
償還	0.0500
全	0.0140
公社	0.0333
内	0.0333
円	0.0500
出	0.0167
出典	0.0167
刈	0.0159
前倒し	0.0149
割	0.0153
加筆	0.0167
化	0.1532
北側	0.0167
協力	0.0167
協議	0.0159
取り組み	0.0333
号	0.0581
同市	0.0167
同月	0.0167
名	0.0153
向ける	0.0333
否	0.0167
含める	0.0167
唯一	0.0167
国道	0.0459
土木	0.0167
地	0.0145
地方	0.0333
坊	0.0149
報知	0.0167
外部	0.0318
夜間	0.0159
大型	0.0333
大津	0.1334
完了	0.0333
定期	0.0167
実験	0.0500
対象	0.0153
少ない	0.0153
巻	0.0149
市	0.1501
平日	0.0132
年	0.1637
年度内	0.0167
延長	0.0167
建設	0.0333
強める	0.0167
後述	0.0167
心	0.0290
意見	0.0159
折半	0.0167
提出	0.0149
提案	0.0167
料金	0.0318
新聞	0.0476
方針	0.0333
日	0.1107
日本	0.0153
日間	0.0167
旨	0.0159
早期	0.0500
書く	0.0167
月	0.1834
有料	0.0834
未	0.0167
検索	0.0167
検討	0.0167
概要	0.0318
比良	0.0167
求める	0.0167
決定	0.0167
減少	0.0167
滋賀	0.1905
激減	0.0167
無料	0.2501
産経	0.0167
町	0.0635
百科	0.0167
目次	0.0167
県	0.1934
県議会	0.0306
示す	0.0167
社会	0.0298
移動	0.0167
第	0.0223
等	0.0333
答弁	0.0167
管理	0.0167
系統	0.0159
約	0.0459
終点	0.0167
結果	0.0167
線	0.0167
編集	0.0953
者	0.0145
脚注	0.0318
自転車	0.0167
蜀	0.0476
蜀勸	0.0167
蝙玖	0.0167
蟷	0.0167
行う	0.0333
西山	0.0167
訂正	0.0167
記事	0.0149
課	0.0159
譛日	0.0167
議会	0.0167
議案	0.0167
負担	0.0167
費	0.0333
走行	0.0159
起点	0.0167
越	0.0167
路線	0.0318
車	0.0275
車両	0.0318
車種	0.0159
車輌	0.0153
軽自動車	0.0159
迂回	0.0167
近畿	0.0290
迷惑	0.0167
途中	0.1535
通信	0.0133
通行	0.1000
通過	0.0159
週末	0.0167
道	0.0333
道路	0.2382
遲旺	0.0167
避ける	0.0167
部	0.0167
重複	0.0159
量	0.0153
開始	0.0167
開放	0.0167
開通	0.0159
関わる	0.0149
関連	0.0635
閲覧	0.0167
陦瑚	0.0167
隠し	0.0167
集落	0.0318
霆贋	0.0167
項目	0.0919
額	0.0167
騾夊	0.0167
