	2.5195
1	0.0226
120	0.0113
1741	0.0113
2	0.0289
2001	0.0113
26	0.0113
3	0.0323
4	0.0113
42	0.0113
46	0.0113
5	0.0262
6	0.0113
68	0.0108
70	0.0113
Alopex	0.1208
Animalia	0.0113
Arctic	0.0226
CONCERN	0.0113
Canidae	0.0113
Caninae	0.0113
Carnivora	0.0113
Chordata	0.0113
Fissipedia	0.0113
IUCN	0.0108
LEAST	0.0113
Least	0.0113
List	0.0108
Mammalia	0.0113
Portal	0.0113
Red	0.0113
Ver	0.0113
Vertebrata	0.0113
Wikipedia	0.0226
beringensis	0.0113
cm	0.0226
concern	0.0113
fox	0.0226
fuliginosus	0.0113
groenlandicus	0.0108
hallensis	0.0113
innuitus	0.0113
lagopus	0.1134
m	0.0098
pribilofensis	0.0113
semenovi	0.0113
sibiricus	0.0113
spitzbergensis	0.0113
ungava	0.0113
℃	0.0104
ある	0.1077
いる	0.1723
おすそ分け	0.0113
おる	0.0113
かかる	0.0208
かける	0.0113
かる	0.0113
がる	0.0113
くる	0.0113
こと	0.1184
この	0.0108
ごと	0.0108
さ	0.0226
しまう	0.0174
すぎる	0.0113
すべて	0.0108
する	0.2077
そこ	0.0108
その	0.0108
それほど	0.0113
たどる	0.0113
ため	0.0215
できる	0.0113
とき	0.0108
ときには	0.0113
ところ	0.0113
とる	0.0113
なる	0.0452
なん	0.0113
の	0.0452
のこす	0.0095
もの	0.0095
よう	0.0265
よく	0.0113
られる	0.0538
れる	0.0452
わかる	0.0101
アイスランド	0.0113
アイスランドホッキョクギツネ	0.0113
アカギツネ	0.0113
アザラシ	0.0092
アラスカ	0.0113
アリューシャン	0.0108
アンガヴァホッキョクギツネ	0.0113
イヌ	0.0452
ウィキスピーシーズ	0.0113
ウィキプロジェクト	0.0113
ウィキペディア	0.0113
ウィキメディア・コモンズ	0.0113
オーム	0.0108
カテゴリ	0.0215
カナダ	0.0108
カモ	0.0113
ガン	0.0113
キツネ	0.0339
ギャラリー	0.0215
グリーンランド	0.0113
グリーンランドホッキョクギツネ	0.0113
シベリアホッキョクギツネ	0.0113
スウェーデン	0.0108
スカンディナヴィア	0.0226
スタブ	0.0104
スヴァールバル	0.0215
タビネズミ	0.0108
ツンドラ	0.0113
ナビゲーション	0.0113
ヌイ	0.0108
ネコ	0.0323
ネズミ	0.0113
ノルウェー	0.0113
ハタネズミ	0.0108
バイ	0.0113
バロー	0.0108
フィンランド	0.0113
フリー	0.0113
プリビロフ	0.0113
ベーリング	0.0452
ホッキョクウサギ	0.0113
ホッキョクギツネ	0.1774
ホッキョクグマ	0.0283
ホール	0.0113
ボート	0.0113
マズル	0.0113
マルチメディア	0.0113
ミイラ	0.0104
メード	0.0113
ライチョウ	0.0226
レミング	0.0342
ロシア	0.0104
ワモンアザラシ	0.0312
一	0.0113
一種	0.0226
一般	0.0113
七	0.0113
上	0.0108
上陸	0.0226
下	0.0113
下さる	0.0113
下毛	0.0215
不自由	0.0113
与る	0.0113
世界	0.0113
両棲類	0.0113
中	0.0226
中でも	0.0113
丸い	0.0113
主	0.0113
乗組	0.0113
事典	0.0113
五	0.0113
亜	0.1130
交換	0.0113
人	0.0113
人間	0.0226
人類	0.0108
仕組み	0.0113
他	0.0113
仲間	0.0113
低い	0.0108
体	0.0108
体型	0.0113
体毛	0.0339
体温	0.0113
体積	0.0113
体長	0.0113
作成	0.0113
例外	0.0113
保全	0.0113
保護	0.0197
個体	0.0452
傷つく	0.0108
先	0.0113
全体	0.0226
冬	0.0104
凍結	0.0113
出典	0.0113
分厚い	0.0113
分布	0.0339
分類	0.0215
列島	0.0096
割	0.0208
割合	0.0113
功	0.0113
加筆	0.0113
動ける	0.0113
動物	0.0394
化	0.0104
北極	0.0452
北極圏	0.0226
匹	0.0226
十	0.0226
十分	0.0113
協力	0.0113
卵	0.0113
原産	0.0113
口	0.0113
古く	0.0113
同士	0.0104
含む	0.0108
呼ぶ	0.0101
和名	0.0113
員	0.0113
哺乳	0.0226
唯一	0.0113
喜ぶ	0.0104
嗅覚	0.0108
固体	0.0113
圧倒的	0.0113
地	0.0098
地図	0.0113
地域	0.0323
地表	0.0113
埋もれる	0.0113
報告	0.0113
墓	0.0113
壊血病	0.0113
変化	0.0108
夏	0.0113
大	0.0113
大きい	0.0113
奏す	0.0113
奪い合う	0.0113
子ども	0.0339
季節	0.0113
学名	0.0215
学者	0.0113
守る	0.0113
家	0.0101
寒い	0.0339
寸前	0.0113
対向	0.0113
小さい	0.0226
小さな	0.0226
小型	0.0108
少し	0.0113
少ない	0.0104
尾長	0.0113
属	0.0431
山脈	0.0113
岬	0.0113
島	0.0646
年	0.0202
座礁	0.0113
強い	0.0101
形態	0.0226
彼ら	0.0215
待ち伏せる	0.0113
後	0.0108
得る	0.0113
情報	0.0113
意見	0.0108
成獣	0.0098
挙げる	0.0113
捕らえる	0.0226
捕食	0.0197
掘り起こす	0.0113
掘る	0.0113
探検	0.0113
推定	0.0108
攻撃	0.0098
数	0.0565
時には	0.0113
晒す	0.0113
更に	0.0113
書く	0.0113
月	0.0226
本土	0.0215
検索	0.0113
極寒	0.0113
概して	0.0113
死	0.0108
死ぬ	0.0108
死体	0.0113
死骸	0.0113
残す	0.0113
残り物	0.0113
残骸	0.0113
毎日	0.0113
比	0.0113
比較的	0.0095
毛	0.0113
水夫	0.0113
氷原	0.0113
求める	0.0113
法律	0.0113
泳ぐ	0.0113
洞穴	0.0113
活動	0.0113
流	0.0113
流氷	0.0108
海鳥	0.0104
深い	0.0113
渡る	0.0113
満足	0.0113
濃い	0.0113
熱	0.0104
爬虫	0.0104
状態	0.0323
状況	0.0113
狐	0.0113
狩り	0.0113
狩猟	0.0113
獲物	0.0113
現在	0.0108
現地	0.0113
生き物	0.0113
生息	0.0113
生物	0.0226
界	0.0226
番目	0.0113
病人	0.0113
病気	0.0104
白狐	0.0113
百科	0.0113
的	0.0113
皮	0.0098
目	0.0791
目次	0.0113
真似る	0.0113
短い	0.0108
科	0.0568
移動	0.0113
程度	0.0113
種	0.0565
穴	0.0113
系	0.0215
絶好	0.0113
