	1.9505
1	0.1378
1981	0.0138
2	0.0705
3	0.0262
4	0.0138
5	0.0213
7	0.0123
CDC	0.0138
Diseases	0.0138
Epidemiological	0.0138
IASRNESVPD	0.0138
IDWR	0.0138
IDWRIASR	0.0138
IP	0.0138
NESVPD	0.0138
National	0.0138
Preventable	0.0138
STD	0.0138
Surveillance	0.0138
Vaccine	0.0138
WHO	0.0138
Wikipedia	0.0138
agents	0.0138
disease	0.0138
infectious	0.0262
of	0.0131
report	0.0276
surveillance	0.0138
weekly	0.0138
ある	0.0525
いる	0.0918
かけ	0.0138
かける	0.0138
かんせん	0.0138
ここ	0.0246
こと	0.0787
この	0.0656
しまう	0.0106
する	0.2784
せる	0.0106
その他	0.0131
ため	0.0262
なる	0.0413
もの	0.0115
れる	0.0689
アメリカ	0.0138
インフルエンザ	0.0127
ウィキプロジェクト	0.0138
ウィキペディア	0.0138
オフトーク	0.0138
カテゴリ	0.0262
ガス	0.0138
サーベイランス	0.1562
システム	0.0964
スタブ	0.0127
センター	0.0394
ナビゲーション	0.0138
ネットワーク	0.0276
フリー	0.0138
ポータル	0.0138
リンク	0.0394
レベル	0.0138
・	0.0138
下さる	0.0276
世界	0.0413
中	0.0138
予報	0.0964
予察	0.0138
予測	0.0276
予防	0.0394
事件	0.0138
事典	0.0138
事故	0.0262
事業	0.0131
交通	0.0127
以内	0.0138
伝える	0.0253
伝染	0.0138
体	0.0394
作成	0.0138
保健	0.0138
保健所	0.0689
保護	0.0120
信頼	0.0138
個人	0.0262
免疫	0.0123
全数	0.0276
公的	0.0276
公表	0.0276
内科	0.0131
出典	0.0138
加筆	0.0276
効果	0.0138
動向	0.0276
勧告	0.0131
区域	0.0138
医学	0.0551
医療	0.0117
協力	0.0276
単位	0.0127
参加	0.0131
参照	0.0138
収集	0.0413
台風	0.0138
各国	0.0276
含める	0.0138
告知	0.0138
呼ぶ	0.0123
噴火	0.0413
国民	0.0138
国立	0.0138
土砂	0.0138
地方	0.0551
地方自治体	0.0138
地震	0.0525
執筆	0.0127
基づく	0.0276
報告	0.0413
場合	0.0138
多発	0.0138
大きい	0.0138
大気	0.0138
大雨	0.0138
天文	0.0138
天気	0.0276
媒体	0.0138
宇宙	0.0131
安全	0.0138
定点	0.0964
対象	0.0127
専用	0.0138
小児科	0.0246
届ける	0.0138
左右	0.0138
年	0.0123
年齢	0.0138
広い	0.0138
役立てる	0.0138
後	0.0262
微生物	0.0138
性	0.0131
性別	0.0131
情報	0.3444
意味	0.0138
感染	0.3306
所	0.0276
把握	0.1240
拠点	0.0138
指定	0.0551
指示	0.0138
接種	0.0104
提供	0.0138
放送	0.0413
政府	0.0127
新法	0.0276
方法	0.0551
日	0.0091
日本	0.0506
書き	0.0138
書く	0.0138
最新	0.0138
月	0.0138
月報	0.0138
有線	0.0138
東海	0.0131
検出	0.0276
検疫	0.0276
検索	0.0138
構築	0.0138
機関	0.0689
欠く	0.0131
欠点	0.0138
歴る	0.0138
死亡	0.0138
氏名	0.0138
気象	0.0656
水防	0.0138
求める	0.0276
汚染	0.0113
法	0.0262
注意	0.0138
注意報	0.1102
津波	0.0525
洪水	0.0413
流行	0.0413
準備	0.0138
火山	0.0276
火災	0.0138
災害	0.0600
無線	0.0138
状況	0.0138
現況	0.0138
現象	0.0131
環境	0.0276
疾患	0.0492
疾病	0.0551
病	0.0138
病原	0.0525
病害虫	0.0138
病院	0.0102
症	0.2911
発生	0.0551
百科	0.0138
的	0.0413
目次	0.0138
目的	0.0138
直ちに	0.0138
眼科	0.0131
知事	0.0413
短時間	0.0138
研究	0.0235
研究所	0.0656
移動	0.0138
種類	0.0787
竜巻	0.0138
等	0.0138
管理	0.0276
節	0.0262
経由	0.0285
緊急	0.0246
線	0.0138
編	0.0138
編集	0.1050
者	0.0240
蔓延	0.0138
行う	0.0551
衛生	0.0759
表	0.0138
解析	0.0127
解説	0.0131
訂正	0.0276
記録	0.0138
設ける	0.0131
設定	0.0123
話	0.0138
説明	0.0138
調査	0.1352
警報	0.1791
警戒	0.0413
赤潮	0.0120
通信	0.0110
速報	0.0138
速度	0.0127
週	0.0117
週報	0.0138
運用	0.0138
避難	0.0551
都道府県	0.0413
長	0.0394
長期	0.0131
開始	0.0138
関連	0.0656
防災	0.0413
降灰	0.0138
隠し	0.0138
隠す	0.0276
集団	0.0138
集計	0.0551
電話	0.0138
項目	0.1012
類	0.0827
食中毒	0.0138
