	2.8025
16	0.0288
1949	0.0605
1985	0.0303
1990	0.0303
2	0.0258
2002	0.0303
27	0.0303
3	0.0288
6	0.0303
NFL	0.0303
Official	0.0303
Vera	0.0303
Wang	0.0303
Wikipedia	0.0303
website	0.0303
ある	0.0288
いう	0.0288
いる	0.0288
しばしば	0.0303
する	0.1668
その後	0.0253
なる	0.0605
なれる	0.0303
ら	0.0264
られる	0.0288
アナ・ウィンター	0.0303
アメリカ	0.0908
アメリカ合衆国	0.0576
アヴリル・ラヴィーン	0.0303
ウィキペディア	0.0303
ウェア	0.0303
ウェディング	0.1211
エディター	0.0303
エヴァン・ライサチェク	0.0303
オリンピック	0.0236
オーナー	0.0303
カテゴリ	0.0288
カーライル・ホテル	0.0303
ガウン	0.0834
ガラス	0.0278
キャリー	0.0303
クリスタル	0.0303
クワン	0.0303
ケリガン	0.0303
ゲスト	0.0288
サラ	0.0303
サラ・ミシェル・ゲラー	0.0303
サロン	0.0303
シニア	0.0303
シャロン	0.0303
シンプソン	0.0303
シーズン	0.0303
ジェシカ	0.0303
ジェニファー・ガーナー	0.0303
ジェニファー・ロペス	0.0303
スケート	0.0467
ストーン	0.0303
チアリーダー	0.0303
ツーピース	0.0303
テレビ	0.0303
ディレクター	0.0303
デザイン	0.1390
ドレス	0.0245
ナビゲーション	0.0303
ナンシー	0.0605
ニューヨーク	0.1211
ハウス	0.0303
ハンター	0.0264
バッフィ・ザ・バンパイア	0.0303
パリ	0.0245
ビヴァリーヒルズ	0.0303
ファッション	0.0908
ファッションショー	0.0303
ファッションデザイナー	0.0303
フィギュア	0.0472
フィラデルフィア・イーグルス	0.0303
フリー	0.0303
ブティック	0.0278
ブランド	0.0834
プロジェクト・ランウェイ	0.0303
プロデュース	0.0288
ホリー	0.0303
ボストン	0.0270
マライア	0.0303
ミシェル	0.0303
ユマ・サーマン	0.0303
ラルフ・ローレン	0.0303
リレハンメル	0.0303
ローレンス	0.0303
ワイキキ	0.0303
ヴィクトリア・ベッカム	0.0303
ヴェラ	0.1080
ヴェラ・ウォン	0.0576
ヴォーグ・アメリカ	0.0303
上げる	0.0288
中	0.0303
中国	0.0605
中国語	0.0303
事典	0.0303
人	0.0908
人気	0.0278
人物	0.1211
代表	0.0303
会社	0.0303
作成	0.0303
入る	0.0288
全米	0.0288
内	0.0303
出かける	0.0303
出典	0.0303
出場	0.0258
出演	0.0288
創設	0.0303
劇	0.0258
務める	0.0605
化学	0.0258
卒業	0.0303
史	0.0288
名	0.0278
名前	0.0303
員	0.0303
多い	0.0288
大学	0.0213
始める	0.0288
子	0.0288
存命	0.0303
宝石	0.0303
審査	0.0303
専攻	0.0236
少女	0.0245
年	0.1350
年生	0.0303
年間	0.0278
彼女	0.0249
手がける	0.0278
拠点	0.0303
挙式	0.0303
日	0.0201
映画	0.0303
時代	0.0288
月	0.0303
有名	0.0303
来歴	0.0288
検索	0.0303
業界	0.0303
母親	0.0216
父親	0.0278
獲得	0.0303
王	0.0303
現在	0.0288
用	0.0288
番組	0.0242
百科	0.0303
眼鏡	0.0278
着る	0.0556
磁器	0.0303
移動	0.0303
第	0.0202
系	0.0576
編集	0.1153
置く	0.0303
者	0.0264
育つ	0.0249
自身	0.0264
芸術	0.0303
著名	0.0303
薇	0.0576
衣装	0.0605
裕福	0.0303
見る	0.0270
誌	0.0303
退社	0.0303
連れる	0.0303
選手	0.0478
選手権	0.0264
銀メダル	0.0288
長	0.0288
開店	0.0225
関連	0.0288
靴	0.0288
項目	0.0278
香水	0.0303
