	2.7586
1	0.0249
16	0.0237
1953	0.0237
1976	0.0249
2	0.0212
3	0.0237
4	0.0249
4756103741	0.0249
978	0.0249
Eric	0.0249
Geek	0.0228
Geeks	0.0474
ISBN	0.0249
Listen	0.0474
Neck	0.0685
PJ	0.0249
Pencil	0.0685
Portal	0.0249
Raymond	0.0228
S	0.0249
Wikipedia	0.0249
You	0.0497
geck	0.0249
geek	0.1639
hacker	0.0249
nerd	0.0249
techie	0.0249
あまり	0.0249
ある	0.0237
いう	0.0474
いる	0.0948
おる	0.0249
かける	0.0249
きっかけ	0.0228
くる	0.0249
けなす	0.0249
こと	0.0474
この	0.1184
これ	0.0249
さかのぼる	0.0249
さす	0.0249
さらに	0.0249
しばしば	0.0249
する	0.1599
そもそも	0.0249
ちぎる	0.0249
できる	0.0249
ども	0.0249
なる	0.1244
め	0.0217
もともと	0.0249
もの	0.0208
やすい	0.0249
よう	0.0776
よる	0.0249
られる	0.0237
れる	0.1741
アスキー	0.0249
アメリカ	0.0746
アルファブロガーバンド・ギークテッキー	0.0249
インターネット	0.0497
ウィキペディア	0.0249
オタク	0.0497
カテゴリ	0.0474
カルチャー	0.0249
ギーク	0.0746
コンピュータ	0.1733
サブ	0.0249
サーカス	0.0474
シェイクスピア	0.0183
ジャーゴンファイル	0.0249
スタブ	0.0228
スラング	0.0249
タイトル	0.0249
ドイツ	0.0237
ナビゲーション	0.0249
ナード	0.0249
ニワトリ	0.0249
ハッカー	0.0249
ハッカーズ	0.0249
パフォーマー	0.0249
パレード	0.0249
フリー	0.0249
フレッド・ブラッシー	0.0249
フレーズ	0.0249
ブラッシー	0.0249
プロレスラー	0.0237
ヘタ	0.0249
ヘビ	0.0237
マニア	0.0249
レ	0.0249
上記	0.0249
下さる	0.0249
世	0.0237
世紀	0.0249
中世	0.0249
事典	0.0249
低地	0.0249
作成	0.0249
使う	0.0457
侮蔑	0.0249
俗語	0.0497
出典	0.0249
加筆	0.0249
卓越	0.0249
協力	0.0249
原文	0.0249
原義	0.0249
参考	0.0474
台詞	0.0474
含む	0.0237
呑み込む	0.0249
呼ぶ	0.0222
嘲笑	0.0249
変遷	0.0474
多く	0.0228
大	0.0249
学者	0.0249
家	0.0222
年	0.0444
彼	0.0222
性格	0.0237
意味	0.1492
意味合い	0.0746
愚者	0.0217
愛好	0.0249
技術	0.0497
持つ	0.0249
指す	0.0497
挑発	0.0249
文化	0.0228
文献	0.0474
日本	0.0228
昆虫	0.0249
時間	0.0228
書く	0.0249
書籍	0.0237
有する	0.0249
有名	0.0249
検索	0.0249
概要	0.0474
歌	0.0186
求める	0.0249
決め	0.0249
注目	0.0249
深い	0.0249
熱心	0.0249
特に	0.0249
現代	0.0249
現在	0.0237
用いる	0.0711
発表	0.0249
百科	0.0249
的	0.0497
目次	0.0249
知れ渡る	0.0249
知識	0.0497
社会	0.0222
移動	0.0249
系	0.0237
編集	0.0948
者	0.0867
自伝	0.0249
自称	0.0249
自身	0.0217
良い	0.0237
芸人	0.0217
英語	0.0249
薄れる	0.0249
表現	0.0249
見世物	0.0249
記事	0.0222
訳す	0.0237
該当	0.0249
語	0.0666
語源	0.0746
費やす	0.0249
転じる	0.0249
辞典	0.0237
辞書	0.0249
近い	0.0249
適応	0.0249
野郎	0.0222
関連	0.0948
隠し	0.0249
頃	0.0417
項	0.0249
項目	0.1599
食う	0.0249
騙す	0.0249
