	1.7834
0037	0.0096
1	0.0770
10	0.0193
100	0.0092
11	0.0096
12	0.0092
130	0.0088
15	0.0183
1956	0.0183
1988	0.0193
2	0.0411
20	0.0096
2004	0.0096
2005	0.0193
2008	0.0092
2009	0.0096
22	0.0193
25	0.0096
3	0.0367
31	0.0289
33	0.0193
4	0.0289
40540	0.0096
5	0.0074
56	0.0096
6	0.0096
7	0.0172
70	0.0096
8	0.0081
815	0.0092
9	0.0193
A	0.0082
DW	0.0092
JR	0.0193
MD	0.0096
Wikipedia	0.0096
kazami	0.0096
m	0.0084
ある	0.0459
いた事	0.0096
いる	0.1101
うがつ	0.0096
おる	0.0096
かなり	0.0096
こう	0.0193
こと	0.0183
こども	0.0084
この	0.0092
これ	0.0096
これら	0.0096
する	0.2035
その	0.0275
その他	0.0092
ため	0.0183
だいいち	0.0096
ない	0.0082
なす	0.0096
ふくおか	0.0096
もの	0.0081
よる	0.0096
れる	0.0963
アニメーションコースデザインコース	0.0096
アメリカ合衆国	0.0092
インターハイ	0.0096
ウィキプロジェクト	0.0096
ウィキペディア	0.0096
ウィキポータル	0.0096
ウィンターカップ	0.0096
ウィーン	0.0168
ウインター	0.0096
ウエスト	0.0074
エース	0.0096
オーストラリア	0.0082
カップ	0.0084
カテゴリ	0.0092
カナダ	0.0092
キャビンアテンダント	0.0096
グリーン	0.0076
グレー	0.0183
ケルストン	0.0096
ケンカ	0.0096
コンクール	0.0096
コンピューター	0.0096
コース	0.0317
コード	0.0092
サイト	0.0092
サッカー	0.0096
シンガー	0.0096
セント	0.0096
ダイイチ	0.0096
ツー	0.0096
ディアン・ティエルノ・セイデゥ・ヌロ	0.0096
デザイン	0.0265
ナビゲーション	0.0096
ニュージーランド	0.0096
ネクタイ	0.0096
ノート	0.0193
バス	0.0088
バスケットボール	0.0275
バス停	0.0275
バッドボーイズ	0.0096
バンクーバー	0.0096
パラマ	0.0183
パラマカード	0.0096
ピッチャー	0.0096
フランシス	0.0063
フリー	0.0096
ブレザー	0.0096
プロ	0.1174
ページ	0.0086
ホームページ	0.0096
ホール	0.0193
ポピー	0.0096
マルチメディア	0.0096
メンバー	0.0096
モデル	0.0088
ヨーク	0.0086
ライン	0.0265
ラック・カレッジフランクストン・カレッジブリスベン	0.0096
リンク	0.0275
リンデン	0.0183
・	0.0096
一	0.0770
一工業大学福岡医療福祉大学近畿医療福祉大学福岡	0.0096
一般	0.0289
一覧	0.0193
世界	0.0096
両論	0.0096
並里	0.0096
中	0.0096
中学校	0.0088
中華民国	0.0092
主	0.0289
主催	0.0092
九州	0.0193
事	0.0077
事典	0.0096
井上	0.0096
交互	0.0096
人	0.0096
他	0.0096
付属	0.0578
代表	0.0096
以上	0.0096
伊東	0.0092
会	0.0096
佐田	0.0088
体育	0.0156
作成	0.0096
併行	0.0096
健一	0.0096
優勝	0.0290
元	0.1156
入る	0.0092
入学	0.0193
入試	0.0265
全国	0.0385
全日	0.0096
全日本	0.0075
公式	0.0086
共学	0.0275
内	0.0193
内容	0.0193
冬	0.0088
出す	0.0096
出典	0.0096
出場	0.0246
出身	0.0275
分	0.0183
分ける	0.0092
判定	0.0068
別	0.0258
制	0.0385
制服	0.0289
制覇	0.0096
前	0.0096
前後	0.0088
前田	0.0096
勇	0.0074
募集	0.0096
北緯	0.0092
区	0.0258
卒業	0.0096
南	0.0265
南台	0.0096
単位	0.0088
原因	0.0096
参照	0.0193
受ける	0.0092
古	0.0096
古里	0.0096
台湾	0.0193
号	0.0168
合わせる	0.0088
合否	0.0096
同じ	0.0096
同じく	0.0096
同年	0.0096
同校	0.0092
名	0.0177
吹奏楽	0.0289
呼ぶ	0.0258
四角	0.0086
回	0.0061
固い	0.0096
国公私立	0.0096
国際	0.0092
在籍	0.0096
地	0.0084
夏	0.0096
外国	0.0096
外部	0.0275
多い	0.0092
大	0.0193
大会	0.0693
大前	0.0088
大学	0.0339
大溝	0.0096
大牟田線	0.0096
大畑	0.0096
天神	0.0064
姉妹	0.0354
委員	0.0096
学	0.0096
学園	0.0550
学年	0.0177
学校	0.2119
学科	0.1651
学院	0.0096
実施	0.0096
実績	0.0096
富士夫	0.0096
専門	0.0183
小学校	0.0092
山之内	0.0096
岩下	0.0096
岱鋼	0.0096
工業	0.0657
市	0.0385
常連	0.0096
平成	0.0096
年	0.0945
年度	0.0177
年月日	0.0096
年齢	0.0096
幸長	0.0096
幼児	0.0092
度	0.0289
度目	0.0096
強豪	0.0193
徹	0.0096
情報	0.0193
成	0.0096
戦	0.0096
所在地	0.0096
所属	0.0088
手がける	0.0088
手段	0.0289
扱い	0.0096
技術	0.0289
招待	0.0096
持	0.0172
採る	0.0096
提出	0.0172
提携	0.0193
携帯	0.0096
教育	0.0770
新	0.0092
方式	0.0088
方法	0.0193
方針	0.0193
施す	0.0092
旅行	0.0092
日	0.0128
日本	0.0708
日本航空	0.0193
昭和	0.0183
時	0.0088
普通	0.0459
書く	0.0096
最寄り	0.0096
月	0.0096
有名人	0.0183
服	0.0096
本文	0.0193
東	0.0096
東経	0.0092
松元	0.0096
林葉	0.0096
果たす	0.0183
校	0.0967
校則	0.0183
校長	0.0081
校風	0.0183
棋士	0.0088
森	0.0193
検索	0.0096
様々	0.0088
横浜	0.0088
機械	0.0096
正式	0.0096
正晴	0.0092
正樹	0.0092
歴	0.0092
母体	0.0177
比	0.0096
氏	0.0096
沿革	0.0183
法人	0.0193
泰隆	0.0096
洋	0.0096
活動	0.0193
活躍	0.0193
海	0.0092
混同	0.0096
清人	0.0092
清水	0.0096
準	0.0141
演奏	0.0096
特進	0.0096
独占	0.0096
玉川	0.0193
珍しい	0.0096
現在	0.0183
理数	0.0096
理由	0.0096
生徒	0.0071
甲子園	0.0088
男女	0.0193
町	0.0275
画像	0.0096
留学生	0.0096
番	0.0193
発覚	0.0193
百科	0.0096
目次	0.0096
直子	0.0096
県	0.0172
知る	0.0081
短期大学	0.0177
石井	0.0088
祭	0.0385
禁止	0.0096
福岡	0.1252
福祉	0.0193
秀一郎	0.0096
私立	0.0246
科	0.0726
秒	0.0183
移動	0.0096
竹下	0.0092
第	0.0578
第一薬科大学	0.0634
第一高等学校	0.0385
等	0.0096
系	0.0917
系列	0.0168
純粋	0.0096
紺	0.0193
経済	0.0096
