	2.7127
1	0.1188
2	0.0405
24	0.0475
Boxes	0.0238
DESK	0.0238
Etc	0.0238
JR	0.0238
MBE	0.0453
Macintosh	0.0238
Mail	0.0238
POD	0.0713
POP	0.0238
Wikipedia	0.0238
Windows	0.0212
ある	0.0905
いる	0.1358
おる	0.0238
こと	0.1132
する	0.2620
その	0.0226
できる	0.0238
なる	0.0238
はがき	0.0238
もの	0.0597
られる	0.0226
れる	0.0475
イレブン	0.0453
インターネット	0.0713
ウィキペディア	0.0238
オフィス	0.1426
カテゴリ	0.0226
カレンダー	0.0238
キンコーズ	0.0655
グループ	0.0238
コクヨ	0.0238
コピー	0.0713
コンビニ	0.0713
コンビニエンスストア	0.0238
サービス	0.2377
シーン	0.0238
スキャニング	0.0238
スクウェア	0.0453
ステッカー	0.0238
セブン	0.0475
ダイレクトメール	0.0238
チラシ	0.0238
デスカット	0.0453
データ	0.0453
ナビゲーション	0.0238
ネット	0.0713
バーチャル	0.0226
パソコン	0.0414
パンフレット	0.0226
ビジネス	0.0713
ファイル	0.0238
フェデックス	0.0951
フェデックスグループ	0.0238
フリー	0.0238
プリント	0.0238
プリントオンデマンド	0.0238
ポスター	0.0238
モバイラー	0.0238
レンタル	0.0238
一般	0.0475
上海	0.0238
上記	0.0238
両者	0.0238
主	0.0475
事典	0.0238
事務	0.0238
事業	0.0453
仕上げ	0.0238
代表	0.0713
住宅	0.0238
住所	0.0238
作成	0.0951
作業	0.0238
便	0.0160
値段	0.0238
入	0.0238
入り	0.0238
全国	0.0238
出典	0.0238
出力	0.0453
出店	0.0218
列挙	0.0238
利用	0.0713
化	0.0437
印刷	0.1901
取り扱い	0.0475
取り扱う	0.0238
取り次ぎ	0.0238
受注	0.0218
可能	0.0238
同様	0.0238
名刺	0.0238
向け	0.0212
含む	0.0226
吸い上げる	0.0238
周辺	0.0226
呼ぶ	0.0212
品	0.0238
営業	0.0238
国際	0.0226
場合	0.0238
多い	0.0679
多角	0.0453
委託	0.0207
宅配	0.0238
富士ゼロックス	0.0226
封筒	0.0238
局内	0.0238
展示	0.0238
展開	0.0218
広げる	0.0475
店員	0.0238
店舗	0.1901
形	0.0238
必要	0.0226
所	0.0238
扱う	0.0238
拡大	0.0475
指す	0.0238
接続	0.0226
提供	0.0475
操作	0.0212
文書	0.0475
日本	0.0218
旧	0.0218
時間	0.0437
枚	0.0226
検索	0.0238
業	0.0238
業務	0.0679
業態	0.0238
概要	0.0453
構内	0.0238
機械	0.0238
注目	0.0238
活かす	0.0238
流通	0.0238
物	0.0475
物流	0.0226
特色	0.0475
用	0.0226
用いる	0.0226
用品	0.0238
登録	0.0238
百科	0.0238
的	0.1188
目次	0.0238
確認	0.0238
私書箱	0.0203
移動	0.0238
稿	0.0238
競合	0.0475
経由	0.0164
編集	0.0905
者	0.0414
自分	0.0196
行う	0.0713
行える	0.0238
街	0.0238
製本	0.0453
設置	0.0212
販促	0.0238
貸し	0.0238
貸す	0.0238
路線	0.0453
辺り	0.0238
近く	0.0226
近年	0.0238
通常	0.0238
進む	0.0238
進出	0.0238
運営	0.0475
郵便	0.0238
際	0.0203
需要	0.0238
駅	0.0238
高い	0.0238
