	1.8466
10	0.0754
11	0.0377
12	0.1077
13	0.0754
14	0.0377
16	0.0359
17	0.0377
18	0.0377
19	0.0754
1917	0.0754
1938	0.0359
1941	0.0346
1942	0.0359
1944	0.0377
1945	0.0359
20	0.0377
2003	0.0754
22	0.0377
26	0.0754
29	0.0754
3	0.0718
30	0.0377
5	0.0582
50	0.0328
58	0.0377
6	0.1131
65	0.0336
7	0.0336
PJ	0.0754
Wikipedia	0.0377
いる	0.0718
かける	0.0754
きよい	0.0377
くらい	0.0377
この	0.1436
さ	0.0377
する	0.1385
なる	0.1131
れる	0.0377
ウィキプロジェクト	0.0377
ウィキペディア	0.0377
カテゴリ	0.0718
スタブ	0.0692
ナビゲーション	0.0377
フリー	0.0377
ポータル	0.0377
下さる	0.0754
中尉	0.0377
事典	0.0377
人物	0.1508
付	0.0657
任官	0.0377
伝	0.0377
作成	0.0377
倉	0.1131
入り	0.0377
出典	0.0377
出身	0.0718
加筆	0.0754
卒業	0.0754
協力	0.0754
参謀	0.0718
史	0.0359
団	0.0377
士官	0.0718
大	0.0754
大尉	0.0377
大日本帝国	0.0346
学校	0.1131
将校	0.0377
少佐	0.0754
少尉	0.0377
年	0.4709
年生	0.0377
忠	0.1131
戦隊	0.0377
日	0.2002
日本	0.0346
昇進	0.1131
昭和	0.2154
書く	0.0754
最終	0.0377
月	0.4523
期	0.0754
検索	0.0377
歴	0.0359
求める	0.0754
没	0.0359
清	0.1131
澤	0.1131
特攻	0.0377
百科	0.0377
県	0.0673
移動	0.0377
第	0.1258
等しい	0.0377
編集	0.0359
者	0.0657
航空	0.1508
訂正	0.0754
記事	0.0336
軍	0.0754
軍事	0.1795
軍人	0.0754
連隊	0.0377
配属	0.0377
鉾田	0.0243
長野	0.0643
関連	0.1077
陸	0.0359
陸軍	0.1885
階級	0.0377
隠し	0.0377
項目	0.2077
飛行	0.1131
