	2.3900
0	0.0085
03	0.0045
1	0.0627
10	0.0045
100	0.0043
1000	0.0045
14	0.0045
15	0.0043
16	0.0043
1972	0.0085
1973	0.0045
1974	0.0045
1979	0.0045
1980	0.0045
1984	0.0045
1990	0.0045
1996	0.0045
2	0.0535
20	0.0045
200	0.0045
2002	0.0045
2003	0.0090
2006	0.0090
2009	0.0090
21	0.0045
27	0.0179
29	0.0045
3	0.0299
30	0.0045
3000	0.0045
35	0.0041
37	0.0134
38	0.0269
39	0.0090
4	0.0179
40	0.0045
45	0.0045
49	0.0085
5	0.0207
50	0.0039
500	0.0045
51	0.0171
6	0.0090
7	0.0040
715	0.0045
730	0.0090
78	0.0179
8	0.0038
80	0.0224
87	0.0045
91	0.0045
A	0.0420
BS	0.0043
Brave	0.0045
CD	0.0038
CR	0.0075
DMM	0.0045
Evolution	0.0090
FIRST	0.0043
Father	0.0045
Fighting	0.0085
File	0.0045
G	0.0045
HEART	0.0045
HIGH	0.0045
HIGHER	0.0045
IN	0.0033
JUBILEE	0.0045
KING	0.0031
L	0.0045
LIGHT	0.0043
Love	0.0090
M	0.0358
ME	0.0045
MOVIE	0.0224
N	0.0043
NEO	0.0043
OP	0.0045
ORIGINAL	0.0045
OV	0.0160
PROJECT	0.0045
PS	0.0033
Peace	0.0041
Project	0.0045
Q	0.0224
S	0.0045
SD	0.0041
SEVEN	0.0043
SOUNDTRACK	0.0045
ST	0.0041
STORY	0.0045
TAKE	0.0043
THE	0.0314
TIGA	0.0043
TPC	0.0045
TV	0.0134
TVSP	0.0123
TYO	0.0045
ULTRA	0.0043
ULTRAMAN	0.0085
USA	0.0041
Ultra	0.0045
VS	0.0090
Visual	0.0043
Wikipedia	0.0045
X	0.0045
YOUR	0.0045
ZOFFY	0.0043
dark	0.0045
fantasy	0.0045
of	0.0043
あと	0.0045
あなた	0.0045
あまり	0.0045
ある	0.0085
いつも	0.0045
いる	0.0640
おいで	0.0045
おる	0.0179
お父さん	0.0045
かいな	0.0045
かける	0.0090
かっと	0.0045
かつ	0.0045
きり	0.0045
くれる	0.0045
こと	0.0128
ことわざ	0.0045
この	0.0085
これ	0.0090
ころ	0.0045
さ	0.0090
さまよう	0.0045
さらに	0.0090
さん	0.0045
しまう	0.0069
すべて	0.0043
する	0.2016
せる	0.0242
その	0.0128
その他	0.0128
その後	0.0075
それ	0.0040
たずねる	0.0045
ただ	0.0045
たち	0.0076
ため	0.0171
ちゃん	0.0045
ちる	0.0045
つくる	0.0045
てる	0.0045
てれ	0.0045
できる	0.0090
とき	0.0043
ところ	0.0045
ない	0.0076
なにせ	0.0045
なる	0.0224
の	0.0179
のち	0.0045
はじめ	0.0043
ぱちんこ	0.0090
び	0.0043
びく	0.0045
ほう	0.0045
ほか	0.0045
まだ	0.0045
め	0.0039
もの	0.0113
ゆ	0.0045
よう	0.0140
られる	0.0128
れる	0.0896
わし	0.0045
アタック	0.0041
アドベンチャー	0.0043
アニメ	0.0045
アニメキッズ	0.0045
アレイ	0.0045
アンテナ	0.0045
イケ	0.0045
イベント	0.0045
イベントウルフェス	0.0045
イメージ	0.0045
ウィキペディア	0.0045
ウル	0.0045
ウルティメイトブレード	0.0045
ウルトラ	0.2643
ウルトラニャン	0.0045
ウルトラマン	0.2016
ウルトラマンキヨタカ	0.0045
ウルトラマングラフィティ	0.0085
ウルトラマンタロウ	0.0240
ウルトラマンティガ	0.0040
ウルトラマンプレミアステージ	0.0045
エネルギー	0.0384
エレキング	0.0039
エンペラ	0.0134
エース	0.0090
オリジナル	0.0082
オーディション	0.0045
カテゴリ	0.0043
カラー	0.0314
カンパニー	0.0045
カーテン	0.0045
ガイア	0.0045
ガン	0.0045
キッカケ	0.0045
キック	0.0075
キャッチ	0.0045
キャラクター	0.0160
キャラクターゾフィー	0.0045
キロ	0.0043
キロメートル	0.0043
キング	0.0090
キー	0.0085
ギャラクシー	0.0090
クラウン	0.0043
クラス	0.0045
クリスマス	0.0045
クレセントショット	0.0045
クレッセントショット	0.0045
クロスオーバーアイゼンボーグ	0.0045
グラフィティ	0.0045
ケン	0.0041
ゲスト	0.0043
ゲーム	0.0134
コイン	0.0041
コスモス	0.0045
コミック	0.0043
コメット	0.0045
コレクション	0.0085
コロシアム	0.0045
コントロール	0.0045
コンパチ	0.0045
ゴールジャシュラー	0.0045
サンタクロース	0.0090
ザ	0.0045
ザ・スロット	0.0045
ザ・マン	0.0045
ザ・ムービー	0.0045
シャワー	0.0038
シュシュトリアン	0.0043
シュワッチ	0.0043
シュート	0.0045
ショック	0.0045
シリーズ	0.0376
シーン	0.0090
ジャシュライン	0.0085
ジャングル	0.0045
ジャンプ	0.0080
ジャンボーグ	0.0045
ジュダ	0.0045
スカ	0.0134
スクリーン	0.0045
スタジアム	0.0045
スペシウム	0.0040
スーツ	0.0090
スーパー	0.0080
セブン	0.0493
ゼアス・	0.0045
ゼット	0.0045
ゼロ	0.0078
ゾフィー	0.0134
タイマー	0.0306
タロウ	0.0358
タワー	0.0045
ダイナ	0.0043
ダメージ	0.0040
ダン	0.0045
チャイヨー	0.0045
チャック	0.0045
ッ	0.0043
ティガ	0.0043
テレパシー	0.0040
テレビ	0.0224
テーマ	0.0039
デザイン	0.0041
デジタル	0.0041
データ	0.0085
トン	0.0045
ド	0.0045
ドラマ	0.0038
ナイス	0.0045
ナビゲーション	0.0045
ナマ	0.0045
ナムコ	0.0040
ネオス	0.0045
ネクサス	0.0045
ノア	0.0045
ノット	0.0041
ハゲ	0.0045
バスターズ	0.0045
バックル	0.0045
バトル	0.0370
バラエティ	0.0045
バリヤー	0.0039
バンダイ	0.0045
バンダイナムコグループ	0.0045
バンダイナムコゲームス	0.0045
バンダイビジュアル	0.0041
パチンコ・パチスロ	0.0045
パワー	0.0090
パンチ	0.0045
パーク	0.0045
ヒッポリト	0.0229
ヒッポリトタール	0.0045
ビッグ	0.0043
ビデオ	0.0085
ビーム	0.0082
ファイト	0.0075
ファイヤーマン	0.0043
ファザー	0.0045
ファザーショット	0.0045
ファザーバリヤーキングザウルス	0.0045
フィールズ	0.0043
フェザー	0.0045
フリー	0.0045
ブロンズ	0.0045
ブー	0.0134
プラネタリウム	0.0039
プレックス	0.0039
プロ	0.0078
ヘルプ	0.0045
ホーン	0.0045
ボンボン	0.0043
ポピー	0.0045
マガジン	0.0045
マシン	0.0045
マックス	0.0043
マッハ	0.0043
マン	0.0193
ミ	0.0045
ミラー	0.0045
メビウス	0.0582
メビウスブレス	0.0043
メフィラス	0.0045
メロス	0.0045
メートル	0.0090
モス	0.0045
モンスター	0.0039
ランド	0.0134
ランプ	0.0045
リンドン	0.0045
レオ	0.0074
レッド	0.0045
ワンダバ	0.0039
ン	0.0045
・	0.0269
一	0.0045
一撃	0.0045
一時	0.0043
一等星	0.0035
一般	0.0045
一覧	0.0045
万	0.0358
三	0.0041
三日月	0.0041
不明	0.0165
与える	0.0045
世	0.0043
世界	0.0090
世紀	0.0269
両	0.0045
両手	0.0045
両親	0.0043
中	0.0134
主	0.0045
予告編	0.0043
事	0.0036
事典	0.0045
人	0.0493
人柄	0.0045
人物	0.0045
人間	0.0134
他	0.0179
以上	0.0045
以前	0.0090
以降	0.0080
仮面ライダー	0.0036
仲間	0.0090
伊佐男	0.0045
伝	0.0224
伝わる	0.0045
伝説	0.0560
体重	0.0045
作	0.0107
作る	0.0045
作品	0.0229
作成	0.0045
使う	0.0412
使用	0.0171
信哉	0.0041
倒す	0.0085
倒れる	0.0085
倶楽部	0.0153
偉大	0.0045
備える	0.0045
像	0.0090
兄弟	0.0234
光	0.0341
光年	0.0045
光線	0.0600
全集	0.0045
公募	0.0045
公認	0.0045
公開	0.0045
共有	0.0045
兼	0.0045
円谷	0.0090
再現	0.0045
冒険	0.0045
冠	0.0045
出会う	0.0039
出光	0.0045
出典	0.0045
出演	0.0128
分	0.0043
初	0.0165
初代	0.0045
制作	0.0038
刺さる	0.0045
前	0.0090
前後	0.0041
