	2.9120
1492	0.0560
2007	0.1176
2008	0.0560
43	0.0588
BLAKE	0.0588
BONUS	0.0588
P	0.0588
PJ	0.0588
TRACK	0.0525
Wikipedia	0.0588
いる	0.0560
かける	0.0588
この	0.0560
する	0.1620
なる	0.1176
ほえる	0.0588
アイ・ニュー・アイ・ラヴド・ユー	0.0588
アルバム	0.4197
イギリス	0.0917
イタリアン・ヴァージョン	0.0588
イン・パラディスム	0.0588
ウィキペディア	0.0588
ウィリアム	0.0588
エルサレム	0.0560
カテゴリ	0.1120
クラシカル	0.0588
グラディエイター	0.0588
グループ	0.0588
コンケスト・オブ・パラダイス	0.0588
コーラス	0.0588
スタブ	0.0540
スタンディング・ストーン	0.0588
スパニッシュ・ヴァージョン	0.0588
チャート	0.1764
テイク・マイ・ブレス・アウェイ	0.0588
テーマ	0.0512
デビュー	0.0588
デボラ	0.0588
デ・コル・メウムスウィング・ロウエ・サラ・コシー	0.0588
トップガン	0.0588
トラック	0.0560
ナビゲーション	0.0588
ハレルヤアショーカン・フェアウェルセレブレーション	0.0588
パガニーニ	0.0560
ヒット	0.0588
フリー	0.0588
ブレイク	0.2006
ホエア・ドゥ・ウィー・ゴー	0.0588
ホルスト	0.0588
ボーナス	0.0588
ポップ	0.0560
ムーン・リヴァー	0.0588
メイク・ラヴ・トゥ・ユー	0.0588
ラフマニノフ	0.0512
リリース	0.0477
ワンス・アポン・ア・タイム・イン・アメリカ	0.0560
ヴィ	0.0588
上位	0.0525
下さる	0.0588
主題	0.0588
事典	0.0588
作品	0.0429
作成	0.0588
出典	0.0588
加筆	0.0588
協力	0.0588
収録	0.0501
年	0.1574
日本	0.1080
映画	0.1764
曲	0.0560
書く	0.0588
木枯らし	0.0588
検索	0.0588
求める	0.0588
狂詩曲	0.0588
百科	0.0588
盤	0.1024
知る	0.0492
神	0.0588
移動	0.0588
編集	0.0560
者	0.0512
訂正	0.0588
関連	0.1120
隠し	0.0588
音楽	0.0540
項目	0.2160
風	0.0588
