	2.1342
0	0.0579
1	0.1215
11	0.0152
12	0.0289
1408	0.0152
1536	0.0152
1537	0.0304
2	0.0777
2004	0.0304
21	0.0152
2251	0.0152
2431	0.0152
25	0.0608
255	0.0140
2571	0.0152
2701	0.0152
2841	0.0152
2941	0.0152
3	0.1447
30	0.0608
31	0.0152
32	0.0152
33	0.0304
368113	0.0152
396107	0.0152
4	0.0304
41	0.0152
418104	0.0152
440100	0.0152
46198	0.0152
47895	0.0152
5	0.0469
50	0.0132
51	0.0145
6	0.0152
60	0.0152
61	0.0152
7	0.0136
75	0.0152
8	0.0509
85	0.0152
A	0.0130
BET	0.0152
BIG	0.0456
BIGREG	0.0152
BR	0.0304
CP	0.0152
G	0.1367
GOD	0.0152
PJ	0.0152
RT	0.0456
Wikipedia	0.0152
ある	0.1013
いう	0.0145
いくつ	0.0145
いらっしゃい	0.0152
いる	0.0289
おわる	0.0152
かける	0.0152
ここ	0.0136
こと	0.0145
この	0.0289
これ	0.0304
する	0.2791
そ	0.0608
ない	0.0130
の	0.0121
はずす	0.0152
めん	0.0579
ようこそ	0.0145
れる	0.0911
イミソーレ	0.0289
ウィキペディア	0.0152
ウェイト	0.0152
エマ	0.0456
カス	0.0152
カテゴリ	0.0289
クラッシュ	0.0304
ゲーム	0.1063
コイン	0.0140
サイレン	0.0152
サイレント	0.0152
スタブ	0.0419
ストック	0.0289
スロ	0.0098
スーパー	0.0678
タイプ	0.0152
タイミング	0.0911
チャン	0.0304
ドット	0.0911
ドン	0.0152
ナビゲーション	0.0152
ノイズ	0.0304
ハイビスカス	0.0456
ハマリモード	0.0152
パイ	0.0456
パターン	0.0456
パチスロ	0.0558
パチンコ	0.0136
パチンコ・パチスロ	0.0304
パネル	0.0608
ビス	0.0152
ビッグ	0.0434
ピピピ	0.0152
フリー	0.0152
フリーズ	0.0289
ベット	0.0152
ボーナス	0.1671
メダル	0.0279
モード	0.1671
ランプ	0.0152
リプレイ	0.0152
リーチ	0.0145
リール	0.1975
ループ	0.0265
レバー	0.0304
レバーオン	0.0518
ー	0.0608
一	0.0152
上	0.0145
下さる	0.0152
両方	0.0152
中	0.0304
予告	0.0152
事	0.0121
事典	0.0152
介入	0.0152
仕様	0.0152
以上	0.0152
以下	0.0152
以内	0.0456
以降	0.0136
伴う	0.0304
作成	0.0152
候	0.0152
停止	0.0608
全	0.0509
共通	0.0759
写る	0.0145
出典	0.0152
出来る	0.0152
出現	0.0152
切れる	0.0152
前	0.0152
割	0.0419
加筆	0.0152
協力	0.0152
参る	0.0152
召す	0.0152
右	0.0579
右向き	0.0304
同時に	0.0152
告知	0.1519
呼ぶ	0.0271
咲き	0.0152
咲く	0.0152
回転	0.0304
場合	0.0304
多い	0.0145
大変	0.0152
天井	0.0723
夫人	0.0132
始動	0.0608
存在	0.0304
完全	0.0152
少ない	0.0140
左上	0.0152
左向き	0.0456
年	0.0271
度	0.0152
当時	0.0140
当選	0.0145
後	0.0145
後継	0.0152
御免	0.0152
意味	0.0304
技術	0.0152
投入	0.0456
押す	0.0152
振り分け	0.0304
振り分ける	0.0152
揃える	0.0152
操作	0.0271
放出	0.0289
数	0.0304
斬新	0.0152
方言	0.0152
日	0.0202
星	0.0140
時	0.3209
書く	0.0152
最大	0.0759
月	0.0304
期待	0.0152
検索	0.0152
機	0.0608
機械	0.0456
機種	0.0456
次	0.0145
比率	0.0152
求める	0.0152
沖	0.0145
沖縄	0.0136
泡盛	0.0140
波	0.0289
流れる	0.0145
流星	0.0152
消化	0.0152
消灯	0.0434
演出	0.0456
爆連	0.0152
特徴	0.0265
画面	0.0419
発売	0.0289
発生	0.0456
百科	0.0152
目次	0.0152
確定	0.0759
確率	0.0304
移動	0.0152
移行	0.0152
種類	0.0434
第	0.0405
等	0.0152
約	0.0279
終了	0.0145
組み合わす	0.0152
編集	0.1013
者	0.0132
華	0.0152
要素	0.0152
規定	0.0152
解説	0.0145
訂正	0.0152
訛る	0.0152
設定	0.0678
語源	0.0152
赤	0.0145
通常	0.0152
連	0.0304
関連	0.0145
隠し	0.0152
雷	0.0152
雷電	0.0152
青	0.0152
音	0.0289
項目	0.0279
鳴る	0.0152
