	1.0540
11	0.0417
12	0.0397
1935	0.0417
1936	0.0417
1937	0.0397
1938	0.0397
19391940	0.0417
1941	0.0383
1942	0.0397
1943	0.0372
1944	0.0417
1945	0.0397
1946	0.0417
1947	0.0417
1948	0.0417
19491950	0.0417
1951	0.0417
1952	0.0397
1953	0.0397
1954	0.0417
1955	0.0417
1956	0.0397
1957	0.0417
1958	0.0417
19591960	0.0417
1961	0.0417
1962	0.0397
1963	0.0417
1964	0.0397
1965	0.0397
1966	0.0417
1967	0.0397
1968	0.0417
19691970	0.0417
1971	0.0397
1972	0.0397
1973	0.0417
1974	0.0417
1975	0.0417
1976	0.0417
1977	0.0417
1978	0.0417
19791980	0.0417
1980	0.0417
1981	0.0417
1982	0.0417
1983	0.0417
1984	0.0417
1985	0.0417
1986	0.0417
1987	0.0417
1988	0.0417
1989	0.0417
19891990	0.0417
1991	0.0417
1992	0.0417
1993	0.0397
1994	0.0417
1995	0.0417
1996	0.1250
1997	0.0417
1998	0.0417
19992000	0.0417
2001	0.0417
2002	0.0417
2003	0.0417
2004	0.0417
2005	0.0417
2006	0.1666
2007	0.0417
2008	0.0397
2009	0.0417
72	0.0417
93	0.0417
Deliver	0.0417
Evil	0.0417
Half	0.0417
Nelson	0.0417
Us	0.0417
Wikipedia	0.0417
from	0.0417
する	0.0765
れる	0.1250
アニメ	0.0833
アール・ヘイリー	0.0417
イタリア	0.0343
ウィキペディア	0.0417
オブ	0.0397
カテゴリ	0.0397
ガン	0.0417
キング	0.0417
ギレルモ・ナヴァロ	0.0417
クィーン	0.0833
ジェニファー・ハドソン	0.0372
ジャッキー	0.0325
スコセッシ	0.0349
スコットランド	0.0383
チルドレン	0.0397
ディパーテッド	0.0417
ドキュメンタリー	0.0833
ドリームガールズ	0.0321
ナビゲーション	0.0417
ニューヨーク	0.1250
ノンフィクション	0.0417
ハッピー	0.0383
パンズ・ラビリンス	0.0349
ピーター	0.0417
フィート	0.0417
フォレスト・ウィッテカー	0.0417
フランス	0.0343
フリー	0.0417
ヘレン	0.0349
マーティン	0.0397
ミレン	0.0372
モー	0.0417
ユナイテッド	0.0372
ラスト	0.0417
リトル	0.0417
・	0.0417
一	0.0417
主演	0.1666
事典	0.0417
作品	0.0912
作成	0.0417
優秀	0.0417
出典	0.0417
別	0.0372
助演	0.1666
協会	0.1190
受賞	0.0417
回	0.0526
外国	0.0833
女優	0.1666
家	0.1115
年	0.1487
廃止	0.0417
影	0.0417
批評	0.1250
撮影	0.0793
新人	0.0363
日	0.0277
映画	0.5831
月	0.0417
検索	0.0417
歴	0.0397
現在	0.0397
男優	0.1666
発表	0.0417
百科	0.0417
監督	0.1250
移動	0.0417
第	0.0556
編	0.0417
編集	0.0397
脚本	0.0833
表	0.0417
話	0.0417
語	0.0743
賞	1.1862
贈る	0.0417
軍隊	0.0417
