	2.4669
1	0.0545
120	0.0061
160	0.0061
2	0.0413
3	0.1268
4	0.0182
5	0.0047
50	0.0053
6	0.0061
61	0.0061
7	0.0054
75	0.0061
80	0.0061
87	0.0061
88	0.0061
96	0.0061
B	0.0121
C	0.0108
CAPCOM	0.0108
D	0.0056
E	0.0061
EX	0.0173
H	0.0061
II	0.0058
III	0.0363
IV	0.1029
K	0.0287
KO	0.0044
M	0.0061
Makoto	0.0061
NAMCO	0.0061
O	0.0061
P	0.0061
PJ	0.0061
Q	0.0061
R	0.0058
SA	0.0519
SNK	0.0049
STRIKE	0.0242
T	0.0058
UC	0.0115
V	0.0061
VS	0.0061
W	0.0039
Wikipedia	0.0061
ZERO	0.0061
cm	0.0061
kg	0.0061
rd	0.0576
x	0.0049
あばれる	0.0054
あら	0.0061
ある	0.0404
いえる	0.0121
いける	0.0121
いそ	0.0061
いぶき	0.0061
いる	0.0461
いわゆる	0.0056
うち	0.0061
おとす	0.0121
おろす	0.0121
かけ	0.0061
かける	0.0061
かた	0.0061
かなり	0.0061
からい	0.0061
かん	0.0061
ぎ	0.0052
くう	0.0058
くじ	0.0061
くだく	0.0061
くる	0.0061
けんさん	0.0061
こちら	0.0121
こと	0.0346
この	0.0173
この節	0.0061
これ	0.0121
さ	0.0363
さくら	0.0061
さらに	0.0182
しまう	0.0140
しゃがむ	0.0121
する	0.1557
せい	0.0061
せいち	0.0061
せめる	0.0061
せる	0.0093
せん	0.0058
その	0.0461
そのまま	0.0061
その他	0.0115
ため	0.0519
たん	0.0061
ちょ	0.0061
っぱなし	0.0061
つく	0.0061
つる	0.0054
つるす	0.0061
づく	0.0182
づらい	0.0061
てっぺん	0.0061
できる	0.0363
でん	0.0061
とき	0.0058
とっしん	0.0061
とる	0.0061
ない	0.0103
なみ	0.0061
なる	0.0303
のど	0.0061
はや	0.0061
ひきよせる	0.0061
ひじ	0.0051
ひっくり返せる	0.0061
ふきあげる	0.0061
ふみこむ	0.0061
ほる	0.0061
まこと	0.0484
