	2.0956
1	0.0407
10	0.1085
100	0.0388
1000	0.0136
1010	0.0136
1020	0.0136
1030	0.0136
1040	0.0136
1050	0.0136
1060	0.0136
1070	0.0678
1071	0.0129
1072	0.0136
1073	0.0136
1074	0.0136
1075	0.0136
1076	0.0136
1077	0.0136
1078	0.0136
1080	0.0136
1090	0.0136
1100	0.0129
1150	0.0136
12	0.1033
1300	0.0136
150	0.0136
15250	0.0136
184	0.0136
1900	0.0136
1938	0.0258
1967	0.1292
1982	0.0136
1987	0.0678
1988	0.0678
2	0.1041
20	0.0136
200	0.0271
2000	0.0136
2500	0.0136
27	0.0136
2710	0.0136
3	0.0517
300	0.0136
3000	0.0136
31	0.0271
3100	0.0136
350	0.0136
3500	0.0136
3700	0.0136
3800	0.0136
3900	0.0136
3950	0.0125
4	0.0407
400	0.0096
4185	0.0136
450	0.0136
4533047181	0.0136
4586532033	0.0136
48	0.0407
50	0.0118
500	0.0814
5000	0.0121
501	0.0136
502	0.0129
503	0.0121
504	0.0136
505	0.0271
508	0.0271
509	0.0271
5100	0.0136
550	0.0136
57	0.0136
570	0.0136
600	0.0271
650	0.0136
70	0.0136
700	0.0258
750	0.0136
800	0.0258
900	0.0136
92	0.0125
96	0.0136
ISBN	0.0271
JTB	0.0129
P	0.0136
PJ	0.0136
Wikipedia	0.0136
etc	0.0136
kw×	0.0271
mm	0.0388
t	0.0231
いる	0.0517
かける	0.0136
この	0.0258
さ	0.0136
す	0.0136
する	0.1495
たでる	0.0136
ため	0.0258
てつ	0.0136
でん	0.0136
なる	0.0136
ひろしま	0.0121
れる	0.0949
イベント	0.0136
ウィキペディア	0.0136
カテゴリ	0.0258
カ所	0.0136
スタブ	0.0125
ドア	0.0136
ナビゲーション	0.0136
パブリッシング・	0.0136
フリー	0.0136
ローカル	0.0136
・	0.0136
下さる	0.0136
両	0.0271
中	0.0271
主要	0.0271
事典	0.0136
交換	0.0136
京阪神	0.0129
人	0.0271
今	0.0136
他	0.0136
他社	0.0136
代	0.0949
休	0.0136
位置	0.0125
作成	0.0136
使う	0.0125
保育	0.0136
停車	0.0136
偶数	0.0271
元	0.0271
元々	0.0125
全	0.0227
全幅	0.0136
全廃	0.0136
全車	0.0271
全長	0.0129
出典	0.0136
出力	0.0129
初代	0.0814
初年	0.0136
加筆	0.0136
化	0.0125
協力	0.0136
単行	0.0543
参考	0.0258
台車	0.0129
号車	0.0242
各車	0.0258
吊る	0.0129
同型	0.0129
呼ぶ	0.0121
営業	0.0136
在籍	0.0136
地表	0.0136
基本	0.0949
奇数	0.0271
定員	0.0136
宝塚	0.0136
宮島線	0.0623
寺田	0.0136
専用	0.0814
巌	0.0136
川崎	0.0249
市内	0.0646
年	0.2905
広	0.0116
広い	0.0271
広島	0.0129
広島電鉄	0.0814
床	0.0125
廃車	0.1246
式	0.0136
形	0.7459
急行	0.0125
戦後	0.0125
投入	0.0136
掛ける	0.0136
撮影	0.0129
改造	0.0249
文献	0.0258
方式	0.0125
方針	0.0136
旧	0.0997
書く	0.0136
月	0.2170
木造	0.0136
本	0.0116
検索	0.0136
概要	0.0258
構造	0.0121
歴	0.0129
求める	0.0136
片側	0.0129
状況	0.0271
用	0.0129
番	0.1628
百科	0.0136
的	0.0949
目次	0.0136
直通	0.0407
着席	0.0136
社	0.0129
私鉄	0.0407
移動	0.0271
移籍	0.0388
竣工	0.0925
系列	0.0118
線	0.0814
編	0.0271
編成	0.0258
編集	0.0517
老朽	0.0136
者	0.0118
能勢	0.0271
自重	0.0136
表	0.0136
裕一	0.0136
製	0.0125
製造	0.0388
西	0.0136
解体	0.0136
訂正	0.0136
記事	0.0121
話	0.0136
諸	0.0271
譲り受ける	0.0129
貨	0.0136
路面	0.0388
車	0.2345
車両	0.1292
車中	0.0136
車体	0.0129
車輌	0.0249
連接	0.0407
連結	0.0407
運転	0.0136
金属	0.0129
鉄道	0.0646
関連	0.0258
阪急電鉄	0.0129
隠し	0.0136
電	0.0407
電車	0.0952
電鉄	0.0374
項目	0.0498
飯島	0.0136
駅	0.0136
駆動	0.0129
高	0.0136
高い	0.0271
高床	0.0271
