	1.9179
0	0.0206
00	0.0054
01	0.0054
02	0.0162
03	0.0162
04	0.0108
05	0.0108
06	0.0108
07	0.0162
08	0.0216
09	0.0216
1	0.0541
10	0.0487
11	0.0757
113	0.0054
12	0.0206
13	0.0054
14	0.0162
15	0.0103
17	0.0054
173	0.0108
18	0.0108
1980	0.0216
1987	0.0054
1988	0.0054
1990	0.0054
1993	0.0051
1995	0.0108
1996	0.0108
1997	0.0054
1998	0.0108
1999	0.0162
2	0.0415
2000	0.0162
2001	0.0108
2002	0.0162
2003	0.0378
2004	0.0378
2005	0.0270
2006	0.0162
2007	0.0108
2008	0.0103
2009	0.0108
2010	0.0108
21	0.0108
25	0.0054
27	0.0054
28	0.0054
29	0.0216
3	0.1081
3000	0.0054
31	0.0162
323	0.0048
34	0.0050
4	0.0487
40	0.0054
5	0.0542
50	0.0047
6	0.0162
63	0.0054
7	0.0289
70	0.0054
75	0.0108
8	0.0407
87	0.0108
9	0.0487
91	0.0108
92	0.0099
93	0.0108
94	0.0154
95	0.0108
96	0.0108
97	0.0108
98	0.0108
99	0.0103
A	0.0138
AA	0.0051
ABA	0.0257
B	0.0162
C	0.0048
CF	0.0051
CM	0.0162
DUNK	0.0054
E	0.0216
F	0.0054
G	0.0054
GF	0.0054
JBL	0.0360
JOMO	0.0051
MVP	0.0099
NBA	0.1189
NBADL	0.0193
NCAA	0.0108
Of	0.0054
Official	0.0054
PG	0.0054
Resort	0.0054
SLAM	0.0054
Sports	0.0051
TABUSE	0.0103
Tabuse	0.0054
VP	0.0054
Website	0.0054
Wii	0.0054
Wikipedia	0.0054
Yuta	0.0149
cm	0.0216
ja	0.0054
kg	0.0108
o	0.0042
org	0.0051
ttp	0.0054
wiki	0.0054
wikipedia	0.0054
⒦	0.0108
♧	0.0054
ある	0.0154
いえる	0.0054
いる	0.0206
かかと	0.0054
こと	0.0051
この	0.0103
さ	0.0054
ざ	0.0054
すべて	0.0051
すり抜ける	0.0054
する	0.1937
せる	0.0042
その後	0.0136
それ	0.0048
たぶ	0.0046
ため	0.0103
できる	0.0108
ない	0.0046
なる	0.0270
の	0.0043
ぶり	0.0162
ゆう	0.0047
れる	0.0703
わずか	0.0051
ァ	0.0108
ア	0.0270
アシスト	0.0145
アジア	0.0054
アナハイム・アーセナル	0.0103
アメリカ	0.0162
アル	0.0188
アルバカーキ・サンダーバーズ	0.0108
アルビレックス	0.0048
ィ	0.0154
イ	0.0099
イエ	0.0051
ゥ	0.0050
ウ	0.0050
ウィキペディア	0.0054
ウィンターカップ	0.0270
ェ	0.0259
エ	0.0162
ォ	0.0206
オブ	0.0051
オールスター	0.0099
カ	0.0051
ガード	0.0054
キ	0.0199
ク	0.0051
クオーター	0.0054
ケ	0.0188
ゲータレード	0.0054
ゲーム	0.0054
コ	0.0044
サ	0.0270
サイズ	0.0103
サイト	0.0154
サマー	0.0108
サンズ	0.0051
ザ・イヤー	0.0051
シ	0.0079
シニア	0.0054
シュート	0.0054
シーズン	0.0324
ジャム	0.0324
ジャンプ	0.0048
ジュニア	0.0309
ジョーダン	0.0054
ス	0.0050
スタッフ	0.0045
スタメン	0.0054
スター	0.0050
スティーブ	0.0054
スピード	0.0054
スラムダンク	0.0108
スーパー	0.0145
セ	0.0048
センス	0.0054
ゼミ	0.0054
ゼロックスナイキアサヒ・スーパードライ	0.0054
ソ	0.0103
タイトル	0.0216
ダラス・マーベリックス	0.0154
チカラ	0.0050
チーム	0.0378
ッ	0.0051
テレビ	0.0054
デニス	0.0054
デビュー	0.0108
デベロップメントリーグ	0.0054
デベロップメント・リーグ	0.0108
デンバー・ナゲッツ	0.0103
トヨタ自動車	0.0199
ドラフト	0.0050
ナイキ・フープサミット	0.0054
ナッシュ	0.0050
ナビゲーション	0.0054
ニックス	0.0054
ニュース	0.0054
ニューヨーク	0.0054
ハワイ	0.0108
バスケ	0.0054
バスケット	0.0054
バスケットボール	0.0463
バルク	0.0216
パス	0.0054
パトリック・ユーイング	0.0108
ビーチ	0.0162
ファイナル	0.0051
ファン	0.0108
ファール	0.0054
フェニックス・サンズ	0.0270
フリー	0.0054
ブリガムヤング	0.0103
ブレックス	0.0324
プレイ	0.0162
プレイヤー	0.0054
プレシーズン	0.0054
プレー	0.0103
プレーオフ	0.0054
プレーヤー	0.0096
プロ	0.0094
ヘッドコーチ	0.0048
ベスト	0.0099
ベネッセコーポレーション	0.0108
ベーカーズフィールド・ジャム	0.0099
ポイント	0.0046
ポジション	0.0108
マン	0.0039
ミニ	0.0103
ミニキャンプ	0.0048
メッセージ	0.0054
メン	0.0048
メンバー	0.0054
モデル	0.0050
ャ	0.0138
ヤング	0.0051
ョ	0.0051
ヨ	0.0108
ラテン	0.0054
リンク	0.0463
リーグ	0.0445
ルーキー	0.0054
レギュラー	0.0054
ロ	0.0054
ロサンゼルス・クリッパーズ	0.0162
ロッド	0.0054
ロング	0.0162
ロングビーチジャム	0.0103
ロングビーチ・ジャム・アルビレックス	0.0103
ロースター	0.0108
ワッツミサカ	0.0054
ヰ	0.0051
・	0.0162
ー	0.0162
㍾、	0.0108
一	0.0054
一緒	0.0108
一覧	0.0054
一覧田臥世代横浜市出身	0.0054
万	0.0054
三	0.0050
三彦	0.0103
三阪	0.0054
不足	0.0054
世代	0.0054
世界	0.0324
並里	0.0054
中学校	0.0149
中学生	0.0054
中退	0.0054
主力	0.0054
主要	0.0054
九	0.0048
事典	0.0054
井上	0.0108
亙る	0.0054
京都	0.0051
人	0.0378
人物	0.0270
仙台	0.0051
代表	0.0108
以上	0.0054
以下	0.0054
以前	0.0054
任天堂	0.0043
伊藤	0.0048
会社	0.0054
位	0.0541
体	0.0051
体育館	0.0054
体重	0.0108
作者	0.0054
侠	0.0108
俊亮	0.0054
修める	0.0054
俶	0.0051
候補	0.0054
健	0.0054
健太	0.0054
傘下	0.0047
優勝	0.0163
先発	0.0051
入団	0.0257
入学	0.0216
全	0.0045
全国	0.0216
全日本	0.0084
全米	0.0051
公式	0.0241
共演	0.0108
内	0.0054
再	0.0108
再び	0.0108
冠	0.0162
出典	0.0054
出場	0.0599
出演	0.0103
出身	0.0154
分	0.0051
分の	0.0051
刈	0.0051
初	0.0348
初めて	0.0141
別	0.0048
制す	0.0051
制覇	0.0162
前身	0.0054
加藤	0.0108
勇	0.0209
動員	0.0154
勝負	0.0054
区	0.0241
半	0.0054
卓也	0.0044
単位	0.0050
即	0.0054
参加	0.0206
取得	0.0054
受ける	0.0206
受賞	0.0054
古巣	0.0054
史上	0.0270
右	0.0051
同じ	0.0054
同年	0.0270
同校	0.0051
名前	0.0054
名門	0.0108
含む	0.0051
回	0.0205
国	0.0054
国体	0.0206
国内	0.0054
地	0.0047
型	0.0108
基本	0.0054
外れる	0.0054
外部	0.0103
大	0.0270
大きい	0.0054
大きな	0.0054
大会	0.0259
大学	0.0152
大宮	0.0054
大道	0.0162
大阪	0.0054
太	0.0270
契約	0.0703
姉	0.0051
始める	0.0103
存命	0.0054
学校	0.0108
安齋	0.0054
宏	0.0054
実力	0.0054
宮田	0.0054
富士	0.0051
対談	0.0108
小さな	0.0108
小学校	0.0206
山梨	0.0051
山田	0.0054
川村	0.0045
巡	0.0138
工	0.0051
工業	0.0184
巨人	0.0054
市	0.0216
市立	0.0149
帰国	0.0054
年	0.2846
年代	0.0051
年生	0.0216
年間	0.0050
幸典	0.0054
