	1.9933
P	0.0537
PJ	0.1610
Wikipedia	0.0537
いる	0.1022
かける	0.1073
くださる	0.0537
この	0.1022
する	0.3943
ょうとくじどうしゃがくえん	0.0537
れる	0.0537
ウィキペディア	0.0537
カテゴリ	0.1022
グループ	0.0537
スタブ	0.1972
ナビゲーション	0.0537
フリー	0.0537
ポータル	0.0537
リンク	0.0511
一	0.1610
下さる	0.0537
乗用車	0.0537
事典	0.0537
二	0.1073
会	0.0537
作成	0.0537
免許	0.3756
免除	0.0537
公安	0.0537
公認	0.0537
出典	0.0537
割引	0.0537
加筆	0.1073
協力	0.1073
取得	0.1073
可能	0.0537
場合	0.0537
外部	0.0511
大型	0.1610
委員	0.0537
学園	0.2044
学校	0.2683
学生	0.0537
岐阜	0.1533
技能	0.0537
指定	0.0537
教習所	0.1479
教育	0.0537
普通	0.1022
書く	0.1073
検索	0.0537
求める	0.1073
法人	0.1073
特殊	0.0537
百科	0.0537
県	0.1437
移動	0.0537
種	0.1610
編集	0.1022
者	0.0935
聖徳	0.2146
聖徳学園	0.1479
自動	0.1073
自動車	0.6865
訂正	0.1073
記事	0.0958
設立	0.0537
試験	0.0537
車	0.0884
輪	0.1073
運転	0.3756
適用	0.0366
関連	0.1533
隠し	0.0537
項目	0.1972
