	1.8497
1	0.1193
1780	0.0227
18	0.0239
1800	0.0400
1810	0.0213
1830	0.0716
1840	0.0477
1850	0.0477
1855	0.0477
1870	0.0477
19	0.0239
2	0.0204
20	0.0239
2003	0.0477
3	0.0227
4	0.0477
4579109759	0.0239
5	0.0184
6	0.0239
Baldyring	0.0239
Blonde	0.0477
Count	0.0227
Cut	0.0416
Dragvry	0.0239
Drawn	0.0454
Hedbo	0.0239
Hedebo	0.0852
ISBN	0.0239
Lace	0.0454
Mask	0.0239
Masksyning	0.0239
Needle	0.0454
Ring	0.0239
Rudesyning	0.0239
Square	0.0239
Tallesyning	0.0239
Thread	0.0658
Vdklps	0.0239
Wikipedia	0.0239
Work	0.1193
a	0.0200
b	0.0239
c	0.0219
d	0.0208
with	0.0227
いる	0.0682
うける	0.0239
おる	0.0239
この	0.0227
ごろ	0.0239
しっかり	0.0227
すかす	0.0239
する	0.2411
その他	0.0227
なる	0.0954
もの	0.0400
よう	0.0186
られる	0.0227
れる	0.1909
アイリッシュクロッシェレース	0.0239
アフガン	0.0239
アランソンレース	0.0239
アルジャンタンレース	0.0239
ウィキペディア	0.0239
オヤ	0.0239
カウント	0.0239
カット	0.0239
カットヒーダボー	0.0239
カテゴリ	0.0227
ギュピアレース	0.0239
クリスチャン	0.0219
クリュニー	0.0239
クンストストリッケン	0.0239
ケミカル	0.0219
コペンハーゲン	0.0239
シャンティイ	0.0239
スクエアカットワーク	0.0239
タティング	0.0239
チェーン	0.0208
テクニック	0.0239
テネリフ	0.0239
テープ	0.0239
デザイン	0.0219
デンマーク	0.1670
デンマークボビンレースレティセラ	0.0239
トゥナー	0.0239
ドロンワーク	0.0239
ドロンワーク・カットワーク・ニードルレース	0.0239
ナビゲーション	0.0239
ニードルレースプント・イン・アリア	0.0239
ネット	0.0239
ハーダンガー	0.0239
バックス	0.0239
バテンレース	0.0239
バリュデュリング	0.0239
バンシュ	0.0239
パリス	0.0477
ヒーダボー	0.1572
ヒーダボースティック	0.0239
ヒーダボードロンワーク	0.0239
ヒーダボーリング	0.0239
ヒーダボーレース	0.0658
ヒーダボーワーク	0.0239
フィレレース	0.0239
フランドルチュールレース	0.0239
フリー	0.0239
ブリュッセル	0.0239
ブリューゲルレース	0.0239
ヘアピンレース	0.0239
ベッドフォードシャー	0.0227
ホニトン	0.0239
ホワイト	0.0877
ボビンレーストーションレース	0.0239
ポアン・ド・ガース	0.0239
ポアン・ド・グーニーズ	0.0239
ポアン・ド・フランス	0.0239
ポイント	0.0204
マクラメ	0.0239
マスク	0.0239
ユキ	0.0438
リング	0.0227
ルネッサンス	0.0239
レティセラ	0.0239
レース	0.1973
レースクロッシェレース	0.0239
レースシェトランド	0.0239
ロシアンレース	0.0239
ワーク	0.1591
ヴェネツィア	0.0208
・	0.0239
一部	0.0227
世	0.0227
世紀	0.0716
中	0.0239
中心	0.0239
中期	0.0239
事典	0.0239
人物	0.0239
仕事	0.0239
付き	0.0239
代表	0.0239
会	0.0239
作る	0.0716
作成	0.0954
使う	0.0219
像	0.0477
出典	0.0239
切断	0.0239
刺繍	0.0716
動物	0.0208
南西	0.0239
参考	0.0454
土台	0.0716
地域	0.0454
変化	0.0227
多い	0.0227
太い	0.0239
学	0.0239
対称	0.0239
布	0.0477
布地	0.0239
年	0.0426
年代	0.2045
幾何	0.0239
広い	0.0239
式	0.0239
強い	0.0213
影響	0.0239
後	0.0227
手	0.0191
手芸	0.0477
技法	0.1193
抜く	0.0239
振興	0.0239
教授	0.0219
数種類	0.0239
文化	0.0658
文化出版局	0.0454
文献	0.0454
新しい	0.0227
施す	0.0227
時代	0.0227
棒	0.0239
植物	0.0239
検索	0.0239
様	0.0239
様々	0.0219
模様	0.0954
機械	0.0716
欄	0.0477
歴る	0.0239
歴史	0.0477
比較的	0.0200
特徴	0.0623
王立	0.0186
生まれる	0.0239
用いる	0.0454
発展	0.0239
百科	0.0239
的	0.0477
目次	0.0239
知る	0.0200
移動	0.0239
種類	0.0454
精緻	0.0239
糸	0.0477
終わる	0.0239
組み合わす	0.0239
結び	0.0239
網	0.0227
総称	0.0239
編	0.0239
編む	0.0716
編集	0.1363
織る	0.0239
脚注	0.0454
芸大	0.0239
表	0.0239
衰退	0.0239
製作	0.0219
設立	0.0239
話	0.0239
込む	0.0239
近代	0.0239
述べる	0.0239
針	0.0239
鉤針	0.0239
関連	0.0454
項	0.0239
項目	0.0438
魚	0.0219
