	1.8841
1	0.0778
18	0.0778
1972	0.1481
1998	0.0778
2	0.0663
20	0.0778
2002	0.0778
2008	0.0741
2009	0.1555
215	0.0694
270	0.0778
28	0.0778
5	0.0600
7	0.0694
Wikipedia	0.0778
たけ	0.0778
ちや	0.0778
ない	0.0663
ひろ	0.0778
ま	0.0778
ウィキペディア	0.0778
オールスター	0.1429
カテゴリ	0.0741
ゲーム	0.0778
シリーズ	0.0594
シーズン	0.0778
セントラル	0.0778
ナビゲーション	0.0778
フリー	0.0778
プロ	0.1355
リーグ	0.0640
中日	0.0778
事典	0.0778
二塁	0.0778
人物	0.3111
作成	0.0778
入局	0.0778
出典	0.0778
出場	0.4643
初	0.1429
剛弘	0.0778
員	0.1555
回	0.0491
回戦	0.0694
土山	0.0778
塁審	0.0778
存命	0.0778
学校	0.0778
審判	0.3703
対	0.0778
帝京大学	0.0778
年	0.4164
年生	0.0778
数	0.1555
文	0.0741
日	0.1033
日本	0.0714
時	0.0714
時点	0.0778
月	0.1555
来歴	0.0741
果たす	0.0741
検索	0.0778
甲子園	0.0714
番号	0.0778
百科	0.0778
移動	0.0778
終了	0.1481
経る	0.0778
編集	0.1481
袖	0.0778
記録	0.1555
試合	0.3111
郁	0.0741
部	0.0778
野球	0.1144
阪神	0.0778
館	0.0778
高等	0.0741
