	1.4183
1	0.1207
10	0.0804
11	0.0201
1966	0.0402
1971	0.0575
1972	0.0383
1975	0.0603
1976	0.0402
1980	0.0402
1981	0.0402
1984	0.0201
1985	0.0201
1987	0.0201
1990	0.0603
1994	0.0402
1995	0.0402
1996	0.0402
1999	0.0402
2	0.1201
2002	0.0603
2003	0.0402
2005	0.0402
24	0.0201
25	0.0402
26	0.0603
27	0.0201
28	0.0804
29	0.1006
3	0.3256
30	0.0603
31	0.0804
4	0.1810
5	0.0465
6	0.0804
7	0.0359
700	0.0192
720	0.0603
8	0.0673
810	0.0201
9	0.2011
ABC	0.0172
JNN	0.0383
TBS	0.1207
THE	0.0201
WAVE	0.0201
Wikipedia	0.0201
あさの	0.0201
ある	0.0192
ぃ	0.0201
いる	0.0575
いれる	0.0201
え	0.0201
おはよう	0.0753
かけ	0.0402
こと	0.0192
この	0.0383
この節	0.0201
この間	0.0201
さん	0.0201
すける	0.0201
する	0.0924
ときめき	0.0201
ない	0.0172
び	0.0192
まだ	0.0201
みの	0.0402
もの	0.0168
もむ	0.0402
ょうほうばんぐみわく	0.0201
れる	0.0201
ウィキプロジェクト	0.0201
ウィキペディア	0.0201
ウォッチ	0.0201
エクスプレス	0.0201
カテゴリ	0.0383
クジラ	0.0201
グッデイ	0.0201
サタ	0.0201
サブ	0.0201
サンデー	0.0192
ザ・フレッシュ	0.0201
ショー	0.0192
ジャンボ	0.0515
スタブ	0.0554
ズバッ	0.0201
ッ	0.0192
テレビ	0.2011
テレビ朝日	0.0179
デー	0.0201
ナビゲーション	0.0201
ニュース	0.0402
ビッグ	0.0192
フジテレビ	0.0201
フリー	0.0201
フレッシュ	0.0192
ホットライン	0.0201
ポータル	0.0201
モーニング	0.0876
ヤング	0.0383
ワイドショー	0.0201
ー	0.0402
上記	0.0201
下さる	0.0402
並行	0.0192
中	0.0201
主	0.0402
事典	0.0201
作成	0.0201
出典	0.0201
列島	0.0172
制作	0.0168
加筆	0.0402
協力	0.0402
参照	0.0201
土曜日	0.0185
地球	0.0201
執筆	0.0185
平日	0.0318
年	0.6640
役立つ	0.0201
情報	0.1810
放送	0.1408
日	0.5208
日曜日	0.0201
日本テレビ	0.0201
早朝	0.0201
時	0.0924
書き	0.0402
月	0.7843
朝	0.1724
枠	0.2032
検索	0.0201
歴史	0.0402
毎日	0.0201
求める	0.0402
生	0.0201
番組	0.2413
百科	0.0201
目次	0.0201
移動	0.0201
空	0.0804
節	0.0192
系	0.0192
系列	0.1401
編集	0.0958
者	0.0526
訂正	0.0402
記事	0.0179
調べ	0.0201
週末	0.0402
関連	0.0575
閲覧	0.0201
隠し	0.0201
項目	0.0739
