	2.4868
13	0.0224
1898	0.0400
1923	0.0206
1930	0.0224
1934	0.0224
1936	0.0224
1938	0.0214
1993	0.0427
27	0.0224
5	0.0173
7	0.0200
Wikipedia	0.0224
ある	0.0427
いく	0.0206
いちろう	0.0224
いのうえ	0.0224
いる	0.0854
さん	0.0224
しばしば	0.0224
する	0.4326
ない	0.0191
ならす	0.0224
ふさ	0.0448
ほか	0.0224
ら	0.0195
られる	0.0214
れる	0.0224
ん	0.0224
アルベルト・ジャコメッティ	0.0224
ウィキペディア	0.0224
オーケストラ	0.0224
カテゴリ	0.0214
コンクリート	0.0224
セザンヌ	0.0224
タウト	0.0448
デザイン	0.0412
ナビゲーション	0.0224
パリ	0.0182
フサ	0.0195
フランス	0.0185
フリー	0.0224
ブルーノ・タウト	0.0224
ポール	0.0224
レコードコンサート	0.0224
ロッキード	0.0224
一	0.0224
三	0.0206
世界	0.0224
世間	0.0224
中	0.0448
中学	0.0224
中退	0.0224
事件	0.0224
事典	0.0224
井上	0.1570
交響	0.0448
人々	0.0206
人物	0.0224
仲人	0.0224
会	0.0673
会う	0.0224
会社	0.0224
会長	0.0214
伸	0.0224
住	0.0224
作成	0.0224
作造	0.0224
保三郎	0.0448
傾倒	0.0224
働く	0.0224
兄弟	0.0195
入り	0.0224
入社	0.0224
出典	0.0224
出身	0.0427
前	0.0224
創設	0.0224
力	0.0214
功労	0.0224
功労賞	0.0448
功績	0.0224
勧め	0.0224
北原	0.0224
協会	0.0214
博物館	0.0224
取締役	0.0224
受ける	0.0214
吉野	0.0214
同窓	0.0224
品	0.0224
啓	0.0224
喜太郎	0.0214
団	0.0224
国井	0.0224
壮年	0.0188
大学	0.0158
大山	0.0224
女好き	0.0224
委嘱	0.0224
学ぶ	0.0224
実業	0.0448
家	0.0400
家督	0.0214
就任	0.0214
尽くす	0.0224
山	0.0214
山本	0.0618
工業	0.0765
工芸	0.0673
市	0.0673
市民	0.0195
帰国	0.0224
帰郷	0.0224
年	0.1601
年生	0.0224
庇護	0.0224
建立	0.0224
彫刻	0.0206
彼	0.0200
後	0.0214
得る	0.0224
心	0.0195
忠	0.0224
愛称	0.0224
戦後	0.0206
戦時	0.0206
房	0.0224
房一	0.0224
批判	0.0224
招く	0.0673
招聘	0.0224
指揮	0.0224
挺身	0.0224
支持	0.0224
政界	0.0200
政道	0.0224
数々	0.0224
文化	0.1236
新人	0.0195
日	0.0298
日本	0.0412
旧制	0.0224
早稲田大学	0.0195
月	0.0448
有名	0.0224
有島	0.0191
来日	0.0224
栄冠	0.0224
検索	0.0224
楽団	0.0448
歴任	0.0427
死去	0.0214
毛織	0.0224
没	0.0641
没頭	0.0224
活動	0.0673
灯	0.0224
点く	0.0214
無類	0.0224
片上	0.0214
物	0.0224
特別	0.0214
現在	0.0214
理事	0.0391
生	0.0224
生まれる	0.0224
生馬	0.0224
産業	0.0224
甥	0.0224
田中	0.0673
画	0.0206
留学	0.0224
疎開	0.0191
白秋	0.0224
百科	0.0224
直	0.0195
相続	0.0214
県	0.0800
県立	0.0224
着目	0.0224
知遇	0.0224
社長	0.0586
移動	0.0224
程なく	0.0224
等	0.0224
紙工	0.0206
経る	0.0224
結ぶ	0.0224
結成	0.0214
絵画	0.0224
続ける	0.0191
美術館	0.0224
群馬	0.1794
翼賛	0.0214
者	0.0977
胸像	0.0224
自由	0.0224
蝋	0.0224
表彰	0.0214
要職	0.0224
親交	0.0224
観音	0.0224
角栄	0.0448
言葉	0.0214
設立	0.0224
設置	0.0200
講演	0.0214
谷	0.0224
賞	0.0824
輝く	0.0224
輸出	0.0224
近代	0.0224
進学	0.0224
運動	0.0427
郁夫	0.0224
郎	0.0673
酒好き	0.0224
長	0.0427
長男	0.0224
開催	0.0382
隊	0.0224
集める	0.0224
離日	0.0224
音楽	0.0412
音楽家	0.0224
高崎	0.2201
鼎	0.0224
