	2.4317
000	0.0015
020	0.0016
06	0.0016
1	0.0484
10	0.0274
1000	0.0032
1044	0.0016
1077	0.0016
108	0.0015
11	0.0210
12	0.0092
13	0.0113
14	0.0048
15	0.0046
159	0.0016
16	0.0015
17	0.0032
18	0.0081
1824	0.0016
1826	0.0016
1852	0.0015
1858	0.0016
1861	0.0016
1885	0.0032
1886	0.0016
19	0.0065
1920	0.0016
1930	0.0016
1931	0.0016
1937	0.0015
1942	0.0046
1943	0.0014
1945	0.0031
1947	0.0048
1948	0.0081
1949	0.0016
1950	0.0016
1952	0.0015
1954	0.0016
1958	0.0016
1960	0.0032
1962	0.0046
1966	0.0016
1974	0.0032
1980	0.0016
1983	0.0016
1988	0.0129
1989	0.0113
1990	0.0113
1991	0.0032
1993	0.0015
1994	0.0032
1996	0.0016
1997	0.0032
1998	0.0016
2	0.0358
2000	0.0016
2003	0.0032
2005	0.0032
2006	0.0032
2007	0.0081
2008	0.0092
2009	0.0048
2010	0.0145
2014	0.0014
23	0.0016
24	0.0016
25	0.0032
27	0.0065
271	0.0016
28	0.0016
29	0.0032
3	0.0276
30	0.0032
3166	0.0016
33	0.0016
37	0.0016
392	0.0016
4	0.0355
40	0.0016
41	0.0016
485	0.0016
5	0.0236
50	0.0014
52	0.0016
57	0.0016
578	0.0015
6	0.0226
60	0.0032
676	0.0016
68	0.0015
682	0.0016
7	0.0201
70	0.0016
75	0.0032
766	0.0016
8	0.0014
80	0.0016
81	0.0016
8888	0.0016
89	0.0016
9	0.0161
90	0.0048
95	0.0016
97	0.0016
A	0.0014
AFPFL	0.0016
ASEAN	0.0113
AT	0.0016
Akyab	0.0016
AmherstKyaikkami	0.0016
Amyotha	0.0016
Arakan	0.0016
Assembly	0.0016
Ayeyarwady	0.0016
Azani	0.0016
BBC	0.0016
BSPP	0.0044
BU	0.0016
Bagan	0.0016
Bago	0.0031
Balance	0.0016
Bama	0.0016
BasseinPathein	0.0016
Boda	0.0016
Burma	0.0095
CIA	0.0031
CNN	0.0012
COIN	0.0016
Coco	0.0016
DST	0.0016
Data	0.0015
Deiwali	0.0016
Division	0.0031
EU	0.0032
G	0.0016
GDP	0.0055
Great	0.0016
H	0.0016
Hkarissamat	0.0016
Hluttaw	0.0016
IISS	0.0016
IMF	0.0016
ISO	0.0016
Id	0.0016
Institute	0.0016
International	0.0016
Irrawaddy	0.0016
Island	0.0016
J	0.0015
JETRO	0.0016
K	0.0013
Kason	0.0016
Kayin	0.0016
Lut	0.0016
Lwin	0.0031
MER	0.0016
MM	0.0016
MMK	0.0016
