	1.8986
0	0.0158
00	0.0111
1	0.1382
10	0.0055
11	0.0111
110	0.0111
117	0.0105
12	0.0369
13	0.0166
139	0.0111
15	0.0053
16	0.0263
17	0.0166
18	0.0111
19	0.0055
1945	0.0053
1950	0.0055
1970	0.0111
1980	0.0111
1987	0.0055
1989	0.0111
1998	0.0055
2	0.1084
20	0.0111
2000	0.0055
2001	0.0055
2004	0.0055
2005	0.0111
2006	0.0111
2007	0.0221
2008	0.0158
2009	0.0111
21	0.0055
215	0.0099
23	0.0111
25	0.0055
29	0.0055
294	0.0111
3	0.0369
35	0.0102
357	0.0055
361	0.0111
37	0.0221
4	0.0387
400	0.0039
415	0.0111
42	0.0055
45	0.0111
46	0.0055
5	0.0256
55	0.0053
59	0.0055
6	0.0387
61	0.0166
62	0.0055
7	0.0247
70	0.0055
8	0.0139
9	0.0276
ATM	0.0053
IC	0.0048
IHI	0.0111
JR	0.1106
NEWDAYS	0.0055
Shin	0.0111
Shinsugita	0.0055
Sugita	0.0105
Suica	0.0049
Template	0.0158
Wikipedia	0.0055
km	0.0345
m	0.0048
ある	0.0895
いく	0.0051
いずれ	0.0055
いる	0.1106
おる	0.0166
くださる	0.0166
くる	0.0055
ここ	0.0099
こと	0.0105
この	0.0369
ごらん	0.0166
さいたま	0.0055
しん	0.0221
すぎ	0.0053
すぎる	0.0166
する	0.1523
そのまま	0.0055
その他	0.0105
その後	0.0093
そば	0.0053
それぞれ	0.0102
たえる	0.0055
ため	0.0053
ちょ	0.0055
なぎさ	0.0048
なる	0.0442
のびる	0.0055
のり	0.0276
ば	0.0049
ひばり	0.0055
びすた	0.0105
ほぼ	0.0111
みどり	0.0111
ゆう	0.0048
ら	0.0096
られる	0.0263
れる	0.0719
アル	0.0144
ウィキペディア	0.0055
エスカレータ	0.0166
エレベーター	0.0111
カテゴリ	0.0053
カード	0.0193
カーブ	0.0053
キロ	0.0105
グループ	0.0055
ケア	0.0051
コート	0.0046
コーナー	0.0055
ゴルフ	0.0102
サービス	0.0055
シス	0.0055
シミュレータ	0.0055
シーサイド	0.0608
ステーションコマース	0.0055
スポーツ	0.0111
センター	0.0421
テニス	0.0055
テンプレート	0.0166
トイレ	0.0332
ドア	0.0055
ナビゲーション	0.0055
バス	0.0254
バスターミナル	0.0158
ビル	0.0332
フリー	0.0055
プラザ	0.0049
ホーム	0.0829
マンション	0.0053
メロディー	0.0055
モニュメント	0.0055
ライン	0.0457
リニューアル	0.0087
リンク	0.0105
・	0.0166
一時期	0.0111
一覧	0.0055
三菱	0.0055
上	0.0053
上中里	0.0055
上屋	0.0055
上野	0.0055
下	0.0166
下車	0.0053
与野	0.0055
両方	0.0055
並木	0.0055
並木北	0.0051
中	0.0111
中央	0.0055
中頃	0.0055
主要	0.0055
乗り場	0.0111
乗り換え	0.0055
乗車	0.0221
予定	0.0051
事	0.0088
事典	0.0055
事業	0.0211
交通	0.1066
京	0.0221
京浜急行電鉄	0.0111
京浜東北	0.0053
人	0.0221
人員	0.0221
仕方	0.0166
他	0.0166
付ける	0.0055
付近	0.0111
以前	0.0055
以後	0.0055
住宅	0.0055
作成	0.0055
併設	0.0111
使う	0.0051
使用	0.0053
供用	0.0055
個室	0.0053
停車	0.0055
側	0.0221
備え付ける	0.0055
備考	0.0055
元々	0.0051
元年	0.0102
入国	0.0055
八景	0.0263
八景島	0.0105
八王子	0.0152
公園	0.0166
公衆	0.0055
共	0.0055
内	0.0332
出る	0.0197
出典	0.0166
分	0.0263
分かれる	0.0055
分割	0.0055
列車	0.0158
初	0.0051
利用	0.0221
到着	0.0051
制度	0.0055
券	0.0096
券売	0.0166
前	0.0221
劇場	0.0254
化	0.0051
北	0.0055
北側	0.0055
北東	0.0111
北浦和	0.0037
北緯	0.0105
北西	0.0055
区	0.0345
区民	0.0055
医学部	0.0111
午前	0.0053
南	0.0152
南口	0.0046
南東	0.0111
南浦和	0.0047
南西	0.0111
南部	0.0221
反対	0.0053
口	0.0166
古く	0.0055
可能	0.0111
右	0.0053
号	0.0241
各	0.0055
各駅	0.0055
同じ	0.0055
同時に	0.0055
名前	0.0055
名称	0.0055
含む	0.0105
周辺	0.0211
品川	0.0049
商店	0.0049
商業	0.0055
営業	0.0166
器	0.0053
回	0.0035
団地	0.0073
国有	0.0051
国道	0.0203
国鉄	0.0111
土曜	0.0055
地域	0.0158
地球	0.0055
埋め立て	0.0049
場	0.0105
場所	0.0055
増設	0.0055
売店	0.0221
外	0.0111
外部	0.0105
多い	0.0053
多目的	0.0091
大	0.0221
大井	0.0055
大宮	0.0166
大岡	0.0055
大森	0.0055
大船	0.0148
大谷	0.0051
存在	0.0055
学校	0.0166
完成	0.0051
定期	0.0111
客	0.0221
寄り	0.0166
対応	0.0105
導入	0.0055
局	0.0049
山手	0.0049
川口	0.0055
川崎	0.0051
工事	0.0055
工場	0.0111
工業	0.0047
市	0.0497
市内	0.0158
市営	0.0221
市場	0.0166
平和	0.0055
平均	0.0111
平成	0.0387
平日	0.0087
年	0.1529
年代	0.0105
年度	0.0254
年月日	0.0111
幸浦	0.0051
店	0.0102
度	0.0221
延びる	0.0055
建	0.0055
建立	0.0055
式	0.0111
当	0.0152
当初	0.0055
形	0.0111
徒歩	0.0055
御徒	0.0055
循環	0.0111
心	0.0048
必要	0.0053
快速	0.0048
急	0.0221
悪い	0.0055
情報	0.0166
所	0.0055
所在地	0.0166
所属	0.0254
手洗	0.0055
扱う	0.0055
折り返し	0.0051
持つ	0.0055
挟む	0.0055
振興	0.0055
接する	0.0055
接続	0.0105
接近	0.0158
撮影	0.0053
改名	0.0055
改札	0.0436
放送	0.0055
文化	0.0102
文庫	0.0055
新	0.0790
新子安	0.0055
新杉田	0.1381
新横浜	0.0053
新橋	0.0055
新都	0.0053
方向	0.0111
方面	0.0369
施設	0.0111
日	0.0771
日暮里	0.0055
日本	0.0203
旧	0.0051
昭和	0.0211
時	0.0051
時間	0.0051
月	0.0884
有	0.0055
有する	0.0055
有る	0.0055
有人	0.0055
有楽町	0.0053
朝	0.0053
朝夕	0.0051
末期	0.0055
本	0.0094
本社	0.0105
本線	0.0049
本郷台	0.0051
杉田	0.0613
東京	0.0085
東側	0.0051
東十条	0.0055
東口	0.0153
東日本	0.0508
東日本旅客鉄道	0.0332
東神奈川	0.0051
東経	0.0105
東芝	0.0055
柴	0.0055
根岸	0.0111
根岸線	0.0719
桜木	0.0111
検索	0.0055
構造	0.0197
横	0.0055
横浜	0.1930
橋	0.0053
機	0.0387
歩道橋	0.0055
歴史	0.0111
民営	0.0055
沿い	0.0111
沿う	0.0111
洋光台	0.0276
流れる	0.0053
浜	0.0055
浜松	0.0053
浦和	0.0055
海の公園	0.0105
液体	0.0055
港南台	0.0055
湾岸	0.0053
特定	0.0055
状況	0.0111
王子	0.0055
現在	0.0105
生まれる	0.0055
産業	0.0166
用いる	0.0158
田	0.0055
田端	0.0055
町	0.0632
町並み	0.0055
町田	0.0053
略号	0.0055
番線	0.0276
療育	0.0111
発車	0.0102
百科	0.0055
目	0.0055
目次	0.0055
直営	0.0105
直接	0.0055
直結	0.0055
相対	0.0055
県	0.0049
知る	0.0046
石川	0.0046
石鹸	0.0055
磯	0.0105
磯子	0.0818
神奈川	0.0053
神田	0.0055
福浦	0.0055
秋葉原	0.0055
秒	0.0211
移動	0.0055
移転	0.0055
窓口	0.0166
立つ	0.0055
端	0.0055
管理	0.0055
系統	0.0105
約	0.0051
経由	0.0114
結ぶ	0.0055
統計	0.0105
続ける	0.0047
線	0.0442
編集	0.0895
美空	0.0055
者	0.0144
聖天	0.0055
脇	0.0055
脚注	0.0105
自動	0.0221
自動車	0.0141
舞台	0.0046
船方	0.0055
蒲田	0.0055
蕨	0.0055
行く	0.0148
行政	0.0055
街	0.0055
表	0.0332
表す	0.0053
表示	0.0166
西	0.0055
西側	0.0055
西口	0.0151
西川口	0.0055
西日暮里	0.0055
西武	0.0099
要	0.0055
見通し	0.0055
規模	0.0053
計画	0.0044
記事	0.0049
設ける	0.0158
設置	0.0493
詳細	0.0105
警告	0.0045
警報	0.0055
販売	0.0049
赤羽	0.0055
走る	0.0055
起点	0.0111
距離	0.0055
跡地	0.0055
路線	0.0369
踏む	0.0055
踏切	0.0055
車庫	0.0044
車椅子	0.0111
軒	0.0055
追浜	0.0111
通路	0.0053
連ねる	0.0055
連絡	0.0055
運営	0.0055
運行	0.0111
運輸	0.0053
道路	0.0105
都区	0.0055
都市	0.0829
野島公園	0.0055
金沢	0.0812
鉄道	0.0421
銀行	0.0046
開ける	0.0055
開始	0.0221
開業	0.0263
開発	0.0305
開通	0.0105
間	0.0111
関内	0.0055
関連	0.0105
降車	0.0111
階	0.0055
階段	0.0211
隣	0.0102
隣接	0.0055
電報	0.0055
面	0.0203
音	0.0053
項目	0.0102
順に	0.0055
頓挫	0.0055
頭	0.0055
飛行機	0.0055
食い	0.0055
食堂	0.0055
首都	0.0048
駅	0.3703
駅前	0.0369
駅舎	0.0316
高架	0.0442
高架線	0.0055
高速	0.0053
鳥浜	0.0055
鳴る	0.0055
鶯谷	0.0055
鶴見	0.0053
