	1.8385
00	0.0016
03	0.0016
04	0.0032
09	0.0016
1	0.1137
10	0.0679
100	0.0015
11	0.0205
12	0.0241
13	0.0126
14	0.0111
15	0.0180
16	0.0090
17	0.0126
18	0.0189
19	0.0174
2	0.0727
20	0.0237
2007	0.0916
2008	0.1293
2009	0.0474
21	0.0174
22	0.0284
23	0.0174
24	0.0410
25	0.0474
26	0.0300
27	0.0142
28	0.0111
29	0.0284
3	0.1985
30	0.0679
31	0.0047
32	0.0016
33	0.0063
34	0.0058
340	0.0016
35	0.0015
36	0.0016
37	0.0063
38	0.0047
39	0.0047
4	0.0679
40	0.0079
41	0.0126
42	0.0126
43	0.0095
44	0.0079
45	0.0142
46	0.0095
47	0.0079
48	0.0063
49	0.0045
5	0.0378
50	0.1018
51	0.0015
52	0.0016
53	0.0032
54	0.0015
55	0.0060
56	0.0016
57	0.0016
58	0.0016
59	0.0205
6	0.0379
60	0.0047
61	0.0016
62	0.0016
63	0.0032
64	0.0014
65	0.0014
66	0.0016
67	0.0016
68	0.0015
69	0.0016
7	0.0268
70	0.0016
71	0.0016
72	0.0016
73	0.0016
74	0.0016
75	0.0016
76	0.0015
77	0.0016
78	0.0016
79	0.0016
8	0.0278
80	0.0016
81	0.0016
82	0.0016
83	0.0016
84	0.0016
85	0.0016
86	0.0016
87	0.0016
88	0.0016
89	0.0016
9	0.0568
90	0.0016
91	0.0016
92	0.0015
93	0.0016
97	0.0016
A	0.0013
AAA	0.0016
AD	0.0016
AKB	0.0016
ANS	0.0016
AP	0.0016
BAZRA	0.0016
BEST	0.0013
BSN	0.0016
Bahashishi	0.0016
Blood	0.0016
CAM	0.0016
CBC	0.0016
CM	0.0016
DVD	0.0126
Do	0.0016
Dreamers	0.0016
ECO	0.0016
FUJIWARA	0.0045
Feel	0.0016
Funk	0.0030
G	0.0016
GUN	0.0030
HG	0.0016
HMV	0.0015
I	0.0030
IBC	0.0030
II	0.0015
KABA	0.0016
LOVE	0.0016
Love	0.0016
MA	0.0016
MC	0.0045
MEGUMI	0.0016
MJ	0.0016
More	0.0016
NIGHT	0.0016
Northern	0.0016
O	0.0016
Part	0.0016
Q	0.0032
R	0.0015
RKB	0.0030
RKK	0.0016
ROOKIES	0.0030
RSK	0.0015
Rio	0.0047
RioU	0.0016
SAMBA	0.0016
SBS	0.0016
SM	0.0047
SP	0.0088
Special	0.0015
T	0.0015
TBS	0.0174
TD	0.0016
TENDERNESS	0.0016
THE	0.0016
TIM	0.0030
TK	0.0016
TKO	0.0026
TM	0.0016
TOP	0.0012
TUF	0.0016
TUY	0.0016
VE	0.0016
Vol	0.0205
Wikipedia	0.0016
X	0.0032
YOU	0.0016
ZACK	0.0016
m	0.0014
misono	0.0014
moumoon	0.0016
nd	0.0142
nine	0.0016
rd	0.0165
remember	0.0016
st	0.0142
th	0.0047
wagero	0.0016
yama	0.0016
you	0.0016
°	0.0013
∞	0.0032
ぁみ	0.0016
あき	0.0044
あく	0.0016
あさい	0.0016
あびる	0.0016
あまりに	0.0032
あり	0.0032
ある	0.0226
あんな	0.0056
ぃむしちゅ	0.0056
いう	0.0030
いく	0.0015
いずれ	0.0016
いる	0.0662
いわす	0.0016
え	0.0032
えむ	0.0016
お	0.0174
おく	0.0029
おしゃれ	0.0032
おと	0.0016
おもしろい	0.0030
おもてなし	0.0030
およそ	0.0032
おる	0.0111
お宝	0.0016
