	1.8425
1	0.0754
158	0.0302
16	0.0144
1969	0.0415
1984	0.0151
1985	0.0302
1986	0.0603
1987	0.0603
1988	0.0151
1991	0.0302
1992	0.0754
1993	0.1292
1994	0.0452
2	0.1029
23	0.0151
24	0.0302
25	0.0151
3	0.1005
33	0.0302
4	0.0302
41	0.0151
5	0.0233
59	0.0302
6	0.0151
8	0.0126
83	0.0302
85	0.0302
A	0.0257
BE	0.0151
DESERT	0.0151
DREAM	0.0151
FREE	0.0144
H	0.0151
NON	0.0144
OH	0.0144
P	0.0151
PART	0.0287
PINK	0.0107
PJ	0.0151
SEXY	0.0151
STOP	0.0151
SWEET	0.0151
TIS	0.0138
Wikipedia	0.0151
cm	0.0905
in	0.0138
kg	0.0151
lb	0.0151
—	0.0302
″	0.0151
あき	0.0138
あきる	0.0151
あだ名	0.0151
あぶない	0.0151
あまえる	0.0151
ある	0.0144
いる	0.0287
かける	0.0151
くる	0.0151
こ	0.0452
こちら	0.0151
この	0.0287
さくら	0.0452
さくらんぼ	0.0302
さわぐ	0.0144
する	0.1108
その後	0.0252
ちゃん	0.0151
ちょっと	0.0151
できる	0.0151
なる	0.0151
にっかつ	0.0124
ひろみ	0.0144
ほう	0.0151
まもなく	0.0151
め	0.0131
よう	0.0118
れる	0.0151
わか	0.0151
アイドル	0.0452
アダルト	0.0151
アトム	0.0151
イメージ	0.0302
ウィキペディア	0.0151
ウエスト	0.0115
ウラン	0.0302
エクスタシー	0.0144
オムニバス	0.0208
オリジナル	0.0277
カテゴリ	0.0718
ガール	0.0144
グラビア	0.0302
ケイエスエス	0.0151
コンペ	0.0151
コーポレーション	0.0452
コール	0.0302
サイズ	0.0574
サディ	0.0151
システム	0.0151
シティ	0.0129
シングル	0.0263
ジャパンホームビデオ	0.0287
ジャンル	0.0151
スウィート・スキャンダル	0.0151
スキャン	0.0144
スコラ	0.0302
スタイル	0.0138
スタブ	0.0692
スティック	0.0135
スリー	0.0269
ソフト	0.0144
ソープ	0.0151
タキ	0.0452
チェリーボーイズ	0.0151
チリ	0.0151
テレビ	0.0302
テレフォン	0.0302
テンプレート	0.0151
デビュー	0.0302
トラッカー	0.0131
ドラマ	0.0252
ドール	0.0151
ナビゲーション	0.0151
ヌード	0.0431
ヌードル	0.0151
バスト	0.0144
バリ	0.0151
バンダイ	0.0151
パッ	0.0151
ヒップ	0.0151
ビデオ	0.1005
ピラミッド	0.0138
フジテレビ	0.0151
フリー	0.0151
プロフィール	0.0144
ヘルプ	0.0151
ベビィ	0.0302
ホラー	0.0151
ポリドール	0.0277
マクザム	0.0151
マドンナ	0.0151
マネキン	0.0135
マーメイド	0.0151
ミリオン	0.0151
モデル	0.0554
ョ	0.0144
ランジェリー	0.0151
ランド	0.0151
レッツ	0.0302
ロマンス	0.0151
ローマ	0.0135
ワニブックス	0.0151
上がる	0.0151
上海	0.0151
下さる	0.0151
丘野	0.0138
事典	0.0151
人気	0.0138
人物	0.0603
仁義	0.0151
今	0.0151
休日	0.0144
体重	0.0302
作品	0.0220
作成	0.0151
作戦	0.0151
俳優	0.0431
元	0.0151
先駆け	0.0151
公称	0.0302
内容	0.0151
再び	0.0151
冒険	0.0302
写真	0.0754
出典	0.0151
出演	0.0287
出版	0.0151
出身	0.0431
劇場	0.0138
加筆	0.0151
勲	0.0151
協力	0.0151
単位	0.0138
博す	0.0151
取立	0.0287
可愛い	0.0144
名義	0.1211
地	0.0131
型	0.0603
夏	0.0151
夏休み	0.0151
大	0.0151
大洋	0.0151
大陸	0.0287
天使	0.0277
女優	0.0452
女性	0.0131
妹	0.0151
子	0.0287
存命	0.0151
存在	0.0151
宝生	0.1055
射る	0.0151
屋	0.0302
山本	0.0138
巨乳	0.0113
平地	0.0151
年	0.4306
年生	0.0151
年齢	0.0151
幼少	0.0151
当時	0.0277
役	0.0302
後	0.0144
徳間ジャパンコミュニケーションズ	0.0144
性	0.0144
恋	0.0135
意外	0.0151
愛くるしい	0.0151
才	0.0151
抱	0.0151
抱く	0.0151
換算	0.0151
撮影	0.0718
改名	0.0302
新	0.0144
日	0.0400
日時計	0.0151
日本	0.0831
映画	0.0603
時	0.0138
時点	0.0151
書く	0.0151
書房	0.0754
書籍	0.0287
最後	0.0129
月	0.0452
朔	0.0151
期	0.0151
本名	0.0151
本舗	0.0277
来歴	0.0287
東京	0.0349
東宝	0.0151
東映	0.0115
桜	0.0302
桜子	0.2412
検索	0.0151
歌	0.0113
正	0.0144
歳	0.0151
水着	0.0144
永井	0.0151
求める	0.0151
沢渡	0.0151
活動	0.0302
清水谷	0.0151
激	0.0144
爆走	0.0144
物語	0.0245
現	0.0151
理由	0.0151
生年月日	0.0151
男性	0.0151
発売	0.0144
百科	0.0151
的	0.0151
目	0.0151
目次	0.0151
社	0.0144
秋乃	0.1357
秋風	0.0151
移動	0.0151
童貞	0.0151
竹	0.0302
系	0.0144
絵巻	0.0151
絵里	0.0151
編集	0.1867
者	0.0131
胸	0.0144
胸騒ぎ	0.0151
脚注	0.0287
脱ぐ	0.0151
芸名	0.0151
芸能人	0.0151
英知出版	0.0151
荒野	0.0151
血液	0.0302
街	0.0151
訂正	0.0151
誘惑	0.0151
誠一	0.0302
講座	0.0151
豪	0.0144
身長	0.0452
軍団	0.0151
迷宮	0.0151
通信	0.0121
遠藤	0.0151
部	0.0151
都	0.0452
野村	0.0252
金	0.0263
鉄腕	0.0138
関連	0.0144
闇	0.0302
陸	0.0144
隠し	0.0151
集	0.0754
集英社	0.0151
項目	0.0277
顔立ち	0.0151
風	0.0302
香港	0.0151
魔王	0.0151
