	2.7682
1	0.0138
1282	0.0415
1999	0.0138
2	0.0118
2002	0.0138
2008	0.0132
282	0.0138
3	0.0527
30	0.0276
4	0.0415
4000	0.0138
8	0.0463
88469	0.0138
9	0.0138
Francia	0.0138
ISBN	0.0138
Italia	0.0138
Morte	0.0138
Vespri	0.0138
Wikipedia	0.0138
alla	0.0138
anela	0.0138
mafia	0.0263
siciliani	0.0138
—	0.0138
いる	0.1316
うち	0.0138
おる	0.0138
こと	0.0263
ことし	0.0138
この	0.0658
この節	0.0138
これ	0.0276
する	0.2666
せる	0.0107
そのもの	0.0138
ため	0.0132
ちく	0.0138
つて	0.0138
できる	0.0138
とう	0.0127
とき	0.0132
なる	0.0276
の	0.0221
ばん	0.0138
ほど	0.0138
ま	0.0276
もたらす	0.0138
もの	0.0116
やがて	0.0138
よう	0.0108
られる	0.0132
れる	0.1520
アラゴン	0.0553
アン	0.0415
イスラム	0.0109
イタリア	0.0569
ウィキペディア	0.0138
カエル	0.0324
カテゴリ	0.0132
コンピュータ	0.0120
シチリア	0.2666
シャルル	0.0691
シャルル・ダンジュー	0.0263
ジュゼッペ・ヴェルディ	0.0138
ジュー	0.0415
スティーブン・ランシマン	0.0138
センセーショナル	0.0138
ソフト	0.0132
ダンテ・アリギエーリ	0.0132
ドロ	0.0138
ナビゲーション	0.0138
ナポリ	0.0111
パレルモ	0.0123
フランス	0.0455
フランチェスコ・アイエツ	0.0138
フリー	0.0138
ペ	0.0138
マフィア	0.0103
マルティヌス	0.0138
ミ	0.0415
モンゴメリ・ワット	0.0138
ヨーロッパ	0.0114
ラテン	0.0138
ローマ	0.0493
ローマ帝国	0.0320
一団	0.0138
一部	0.0263
三	0.0127
三木	0.0138
上陸	0.0138
不満	0.0138
不自然	0.0138
世	0.0658
世界	0.0276
世紀	0.0138
中世	0.0138
主張	0.0138
乱暴	0.0138
事	0.0111
事件	0.1382
事典	0.0138
亘	0.0138
人	0.0276
伊	0.0116
住民	0.1382
作品	0.0403
作成	0.0138
作戦	0.0138
俊	0.0132
側	0.0138
偶発	0.0138
全	0.0116
全土	0.0138
兵	0.0138
処置	0.0138
出る	0.0123
出会い	0.0138
出典	0.0138
出版	0.0138
前	0.0138
創作	0.0127
勝	0.0116
化	0.0127
十	0.0138
十字軍	0.0138
単に	0.0138
単語	0.0114
博	0.0138
即位	0.0138
厳しい	0.0138
反	0.0138
反乱	0.0254
反撃	0.0138
反発	0.0138
取る	0.0132
受ける	0.0132
口	0.0138
叫び	0.0138
可能	0.0138
各	0.0138
合言葉	0.0276
含む	0.0132
告げる	0.0138
問題	0.0138
国家	0.0116
国際	0.0132
地中海	0.0415
夕べ	0.0263
夕刻	0.0138
多い	0.0132
多く	0.0127
多数	0.0138
多額	0.0138
大きい	0.0138
大勢	0.0138
太陽	0.0127
女性	0.0120
妨害	0.0127
学芸	0.0138
実際	0.0138
家	0.0370
家畜	0.0138
島	0.0132
島民	0.0138
工作	0.0120
市民	0.0120
帝国	0.0138
年	0.0987
建造	0.0138
強める	0.0138
強引	0.0138
当時	0.0254
影響	0.0276
彼ら	0.0132
征服	0.0415
後世	0.0138
後半	0.0132
復活	0.0138
徴発	0.0138
忽ち	0.0138
怒る	0.0138
思う	0.0116
性	0.0132
恐れる	0.0138
情勢	0.0138
感情	0.0132
態度	0.0132
成功	0.0138
房	0.0138
拡大	0.0138
援助	0.0132
支配	0.0263
教会	0.0138
教皇	0.0247
文字	0.0138
文庫	0.0138
文章	0.0138
文芸	0.0138
方言	0.0138
日	0.0184
時期	0.0138
時間	0.0127
晩	0.0829
晩鐘	0.0276
暴動	0.0691
暴徒	0.0132
暴行	0.0132
更に	0.0138
書籍	0.0263
月	0.0415
月曜	0.0132
朕	0.0138
東	0.0691
検索	0.0138
概要	0.0263
榊原	0.0138
権	0.0127
歌劇	0.0138
歴史	0.0276
死	0.0132
活動	0.0138
海運	0.0132
深い	0.0138
準備	0.0138
滅亡	0.0138
煽る	0.0138
片付ける	0.0138
物資	0.0138
狂う	0.0138
王位	0.0138
王国	0.1053
王族	0.0138
現代新書	0.0138
用	0.0263
由来	0.0138
画	0.0127
発生	0.0276
百科	0.0138
的	0.0276
皇帝	0.0132
目次	0.0138
相続	0.0132
破る	0.0138
破壊	0.0138
破門	0.0138
祈り	0.0415
神	0.0138
祭	0.0138
祷る	0.0602
称す	0.0138
移動	0.0138
突如	0.0138
系	0.0263
組み	0.0138
組む	0.0138
編集	0.0527
翌日	0.0132
背景	0.0276
自伝	0.0138
自由	0.0138
艦艇	0.0276
芸術	0.0415
藤澤	0.0138
虐殺	0.0276
行い	0.0132
行う	0.0415
表示	0.0138
親しい	0.0138
言う	0.0241
言葉	0.0132
計画	0.0332
記す	0.0138
記載	0.0138
訳	0.0247
詳細	0.0132
語る	0.0138
語源	0.0138
説	0.0138
調達	0.0138
講談社	0.0138
起こす	0.0138
起こる	0.0138
軍事	0.0132
軍勢	0.0138
辞書	0.0138
連合	0.0241
道具	0.0138
遠征	0.0276
都市	0.0138
鎮圧	0.0138
鐘	0.0116
開始	0.0138
間	0.0138
関わる	0.0123
関連	0.0263
閲覧	0.0138
阻止	0.0138
集まる	0.0138
頭文字	0.0138
題材	0.0138
食料	0.0132
高い	0.0138
高山	0.0138
鬱積	0.0138
鳴る	0.0138
黒幕	0.0138
