	1.6320
1	0.3248
1990	0.0541
2	0.1847
2008	0.0516
3	0.0516
328	0.0541
380	0.0541
4	0.2165
5	0.0835
6	0.0541
86201	0.0516
90223	0.0541
978	0.0541
BOOK	0.0541
ISBN	0.1083
P	0.0541
Wikipedia	0.0541
a	0.0453
b	0.0541
いる	0.0516
ぐみ	0.0541
ウィキペディア	0.0541
カテゴリ	0.0516
データ	0.0516
ドキュメント	0.0541
ナビゲーション	0.0541
フリー	0.0541
ブロック	0.0516
メディアックス	0.0516
一	0.0541
一家	0.0541
三	0.0497
中	0.0541
主	0.1083
九州	0.1083
事典	0.0541
二	0.2165
五	0.1624
代目	0.5413
伊豆	0.4872
作成	0.0541
健児	0.1083
六	0.1167
兼	0.0541
出典	0.1624
出身	0.1031
初代	0.1624
千尋	0.1624
参照	0.1083
団体	0.0541
完全	0.0541
山口組	0.4457
市	0.0541
年	0.0966
幹部	0.1031
後	0.0516
指定	0.0541
敦	0.0541
日本	0.0497
暴力団	0.1624
書房	0.0541
最高	0.1083
本拠	0.0541
検索	0.0541
次	0.0516
歴代	0.0995
溝口	0.0541
略歴	0.1031
百科	0.0541
目次	0.0541
県	0.0483
福岡	0.1083
移動	0.0541
組	0.2707
組長	0.1624
総長	0.0497
編集	0.3609
置く	0.0541
者	0.0943
脚注	0.1031
若	0.0541
若い	0.0516
補佐	0.0483
詳細	0.1031
誠一	0.0541
長	0.0516
青山	0.1317
頭	0.0541
顧問	0.0541
