	1.7987
00	0.0036
000	0.0035
01	0.0109
02	0.0036
03	0.0036
04	0.0036
05	0.0072
06	0.0036
07	0.0036
08	0.0036
09	0.0072
1	0.0290
10	0.0362
100	0.0035
1000	0.0072
11	0.0326
12	0.0173
13	0.0109
14	0.0072
15	0.0173
150	0.0036
151	0.0036
16	0.0069
162	0.0036
17	0.0036
18	0.0109
19	0.0036
1970	0.0036
1980	0.0036
1986	0.0109
199	0.0036
1990	0.0036
1993	0.0035
1994	0.0181
1995	0.0290
1996	0.0254
1997	0.0326
1998	0.0290
1999	0.0109
2	0.0804
20	0.0145
2000	0.0326
2001	0.0544
2002	0.0290
2003	0.0326
2004	0.0217
2005	0.0471
2006	0.0254
2007	0.0326
2008	0.0276
2009	0.0326
2010	0.0254
21	0.0036
22	0.0181
23	0.0036
24	0.0036
25	0.0036
26	0.0036
29	0.0036
3	0.0449
31	0.0036
4	0.0507
4063301214	0.0036
4764820315	0.0036
4847025741	0.0036
4847025881	0.0036
488641317	0.0036
5	0.0280
6	0.0326
61	0.0036
7	0.0356
75	0.0036
77	0.0036
78	0.0036
79	0.0036
8	0.0121
80	0.0036
82	0.0036
83	0.0036
84	0.0072
85	0.0072
86	0.0036
87	0.0036
88	0.0036
89	0.0036
9	0.0290
90	0.0036
91	0.0036
92	0.0033
93	0.0036
94	0.0035
95	0.0109
96	0.0072
97	0.0036
98	0.0036
99	0.0035
A	0.0216
Ameba	0.0036
BEACH	0.0036
CM	0.0217
COMEDY	0.0036
COP	0.0036
E	0.0181
ELEMENT	0.0036
ENEOS	0.0036
EZ	0.0036
F	0.0036
FM	0.0062
GAIA	0.0036
H	0.0072
HOTEL	0.0036
HR	0.0072
Happy	0.0069
IDO	0.0036
II	0.0138
ISBN	0.0181
JVC	0.0072
K	0.0029
KOKKURI	0.0036
Kiss	0.0032
MAX	0.0032
MORNING	0.0036
MOVIE	0.0072
N	0.0069
NEC	0.0036
NHK	0.0145
NTT	0.0036
OHA	0.0062
ON	0.0036
Orion	0.0036
PV	0.0072
PurePure	0.0036
R	0.0035
REVENGE	0.0036
REX	0.0036
S	0.0109
SP	0.0051
ShinD	0.0036
Station	0.0036
TBS	0.0217
THE	0.0109
TOKYO	0.0069
TOO	0.0036
Today	0.0036
U	0.0109
V	0.0109
VICTORY	0.0036
VS	0.0072
Vol	0.0036
W	0.0023
WAY	0.0036
Wikipedia	0.0036
XBaaaaan	0.0036
YMCA	0.0036
YOUNG	0.0036
alone	0.0036
by	0.0035
cherry	0.0032
citrus	0.0036
cm	0.0181
day	0.0032
eighteen	0.0036
go	0.0072
lucky	0.0069
m	0.0032
powered	0.0036
st	0.0036
unplugged	0.0036
v	0.0072
Ⅱ	0.0036
∩（	0.0036
≠	0.0036
⒦	0.0036
⒨	0.0072
、	0.0036
あ	0.0072
あいこ	0.0036
あき	0.0067
あそこ	0.0036
あたり	0.0036
あなた	0.0036
あびる	0.0036
あゆみ	0.0067
ありふれる	0.0036
ある	0.0104
ぃ	0.0036
いい	0.0033
いう	0.0035
いじめ	0.0036
いちご	0.0036
いとう	0.0035
いる	0.0276
ぇんぬや	0.0036
お	0.0544
おかしな	0.0035
おまかせ	0.0036
おる	0.0109
お祝い	0.0036
かずこ	0.0036
かりる	0.0109
がんばる	0.0036
ぎ	0.0062
くださる	0.0036
くちる	0.0036
ぐち	0.0036
ぐれる	0.0036
こと	0.0069
この	0.0104
ご	0.0069
さ	0.0072
さくら	0.0254
