	2.5663
10	0.0353
2008	0.0336
4	0.0353
Fellows	0.0353
Manga	0.0353
P	0.0353
PJ	0.0706
Wikipedia	0.0353
artist	0.0353
stub	0.0353
あらす	0.0353
ある	0.0336
ある程度	0.0353
いじる	0.0353
いる	0.2354
う	0.0353
うさぎ	0.1059
かけ	0.0353
かける	0.0353
くださる	0.0706
この	0.1009
する	0.3568
ちょっかい	0.0353
つげ	0.0353
まだ	0.0353
まとまる	0.0353
よう	0.0275
れる	0.0706
アパート	0.0353
アルバイト	0.0353
イライラ	0.0353
ウィキペディア	0.0353
ウエイトレス	0.0353
ウサギ	0.0353
エンターブレイン	0.0353
オーナー	0.0353
カテゴリ	0.1009
カメ	0.0353
コマ	0.0301
コミック	0.0336
スタブ	0.0324
ストーリー	0.0291
テレビ	0.0353
トキコヨシオ	0.0353
ナビゲーション	0.0353
バイト	0.0336
ビーム	0.0324
ピョン	0.0353
フリー	0.0353
プロジェクト	0.0353
ミカ	0.0296
ミーハー	0.0353
メリィ	0.1260
モチーフ	0.0353
ヨシオ	0.1538
ラジオ	0.0275
リンクウィキポータル	0.0353
・	0.0353
下さる	0.0706
中	0.1059
乃	0.0336
事典	0.0353
人	0.0353
人物	0.0353
付ける	0.0353
伸びる	0.0353
何かと	0.0353
作品	0.1803
作成	0.0353
内容	0.0353
出す	0.0353
出典	0.0353
加筆	0.0706
協力	0.0706
原作	0.0649
吉	0.0353
喫茶	0.1059
執筆	0.0324
場合	0.0353
完結	0.0353
家	0.1576
展開	0.0324
年	0.0315
影響	0.0353
性格	0.0336
日本	0.0973
書き	0.0353
書く	0.0353
月	0.0353
本名	0.0353
検索	0.0353
模様	0.0353
歴る	0.0353
求める	0.0706
漫画	0.7062
番組	0.0565
登場	0.0353
百科	0.0353
目指す	0.0353
移動	0.0353
管理	0.0353
節	0.0673
終了	0.0336
継続	0.0353
編	0.0353
編集	0.1009
義春	0.0301
者	0.1230
聡	0.0353
表	0.0353
訂正	0.0706
話	0.0706
貼る	0.0353
近藤	0.0353
連載	0.0336
鈴木	0.0353
関連	0.0673
隠し	0.0353
雑誌	0.1009
項目	0.2595
首	0.0353
