	2.6075
Wikipedia	0.0897
いる	0.1708
くちる	0.0897
くる	0.0897
する	0.1648
その後	0.0751
ため	0.0854
のり	0.0897
られる	0.0854
れる	0.1794
ウィキペディア	0.0897
カテゴリ	0.0854
ナビゲーション	0.0897
フリー	0.0897
不詳	0.0897
事典	0.0897
人吉	0.0897
作成	0.0897
出典	0.0897
則	0.1648
勤める	0.0897
十	0.0897
受ける	0.0854
大友	0.1794
姻戚	0.0897
娘	0.0751
子	0.0854
子孫	0.0897
幼少	0.0897
広	0.0765
弟	0.0824
戦国	0.1708
日本	0.0824
時代	0.0854
晴	0.0897
検索	0.0897
武将	0.3588
殺害	0.0897
母	0.0649
氏	0.1794
没年	0.0739
為	0.0751
父	0.0781
生	0.0897
百科	0.0897
直	0.1562
相良	0.1794
移動	0.0897
義武	0.2472
義鎮	0.0897
若	0.0897
菊池	0.4485
藩	0.0897
辰	0.0897
追討	0.0897
逃れる	0.0897
通称	0.0897
郎	0.0897
重臣	0.0897
鑑	0.0897
関係	0.0765
際	0.0765
難	0.0897
預ける	0.0854
高	0.0897
