	2.5608
1	0.0167
11	0.0056
12	0.0018
13	0.0019
14	0.0019
15	0.0018
16	0.0018
1814	0.0019
1856	0.0019
1866	0.0018
1873	0.0019
1886	0.0019
1888	0.0018
1890	0.0037
1893	0.0019
19	0.0019
1900	0.0019
1901	0.0019
1902	0.0019
1903	0.0037
1905	0.0019
1908	0.0019
1909	0.0037
1911	0.0019
1913	0.0035
1914	0.0017
1915	0.0019
1917	0.0037
1918	0.0035
1919	0.0074
1921	0.0019
1922	0.0035
1923	0.0017
1924	0.0053
1925	0.0019
1926	0.0019
1934	0.0019
1936	0.0019
1941	0.0017
1944	0.0019
1949	0.0019
1952	0.0018
1960	0.0019
1970	0.0019
2	0.0174
23	0.0019
26	0.0037
28	0.0019
3	0.0088
30	0.0019
34	0.0017
35	0.0017
36	0.0037
4	0.0056
41	0.0019
42	0.0019
44	0.0019
5	0.0014
6	0.0037
7	0.0017
8	0.0031
9	0.0037
A	0.0016
ASLA	0.0019
CO	0.0019
Creveland	0.0019
Gardening	0.0019
H	0.0019
Japan	0.0019
LANDSCAPE	0.0019
Landscape	0.0019
LandscapeArchitecture	0.0035
LandscapeArchltecture	0.0019
RCCM	0.0019
RLA	0.0019
S	0.0019
Soto	0.0018
W	0.0012
Wikipedia	0.0019
a	0.0016
c	0.0034
e	0.0019
gardencity	0.0019
i	0.0014
ietyofLandscapeArchitects	0.0019
in	0.0017
m	0.0016
n	0.0015
o	0.0014
r	0.0017
yeh	0.0019
yuan	0.0019
あいまい	0.0019
あえて	0.0019
あげる	0.0019
あつかう	0.0018
あらゆる	0.0037
ある	0.0265
あわせる	0.0016
いう	0.0035
いえる	0.0074
いかん	0.0019
いく	0.0102
いたる	0.0019
いま	0.0018
いる	0.1043
うち	0.0037
うる	0.0037
うるおう	0.0019
えん	0.0019
おく	0.0017
おもい	0.0018
おもに	0.0019
おる	0.0019
かかわり	0.0019
かかわる	0.0018
かける	0.0019
からむ	0.0037
くつろぐ	0.0019
くる	0.0093
こうした	0.0037
こと	0.0566
この	0.0159
これ	0.0074
これから	0.0037
これら	0.0093
ごと	0.0018
ごろ	0.0037
さ	0.0037
さしつかえる	0.0017
させる	0.0019
さまざま	0.0056
さらに	0.0130
すぎる	0.0019
すすめる	0.0018
すでに	0.0037
すべて	0.0035
する	0.2404
せしめる	0.0019
せる	0.0014
そう	0.0019
そうした	0.0037
そこ	0.0035
その	0.0212
そのもの	0.0037
その他	0.0035
その後	0.0031
その間	0.0019
それ	0.0017
それら	0.0074
ぞう	0.0019
たち	0.0016
ため	0.0088
ちの	0.0019
つくりだす	0.0019
つくる	0.0074
づくり	0.0119
ていじ	0.0018
できる	0.0056
とおり	0.0018
ところ	0.0056
とらえる	0.0074
とる	0.0037
どの	0.0019
ない	0.0047
なす	0.0037
なる	0.0445
の	0.0104
のち	0.0074
ひとつ	0.0068
へる	0.0019
ほか	0.0074
ほかなる	0.0019
ほどなく	0.0019
ぼた山	0.0019
まず	0.0019
またがる	0.0019
まち	0.0037
まとまる	0.0019
みる	0.0065
もう	0.0019
もたせる	0.0019
もつ	0.0085
もの	0.0186
やすい	0.0019
ゆえん	0.0018
よう	0.0159
よぶ	0.0019
より	0.0019
よる	0.0056
ら	0.0032
られる	0.0230
れる	0.1021
アセスメント	0.0016
アトリウム	0.0018
アメニティ	0.0019
アメリカ	0.0037
アメリカ合衆国	0.0018
アレンジ	0.0019
アース	0.0019
イサム・ノグチランドスケープ	0.0019
イラストレーション	0.0019
インテリア	0.0019
インフラストラクチャー	0.0019
ウィキプロジェクト	0.0037
ウィキペディア	0.0019
ウィキポータル	0.0037
エコ	0.0019
エコロジー	0.0019
エミッション	0.0019
エミリオ・アンバースジャングル	0.0019
オ	0.0019
オープン	0.0148
カテゴリ	0.0053
カルチュアルランドスケープ	0.0019
ガイドライン	0.0018
ガーデニング	0.0056
ガーデン	0.0035
キャンパス	0.0037
クリーブランド	0.0019
グリーン	0.0015
ゲニウスロキ	0.0019
コラボレーション	0.0017
コリドー	0.0019
コンサルタント	0.0037
コンドル	0.0035
コース	0.0031
ゴルフ	0.0034
サイド	0.0018
