	2.0557
00	0.0574
1	0.0287
19	0.1435
1970	0.0574
2	0.0979
29	0.0574
3	0.1094
30	0.0861
4	0.0574
5	0.0222
9	0.0574
JST	0.0287
NET	0.0574
Wikipedia	0.0287
ある	0.0273
いじめる	0.0287
いる	0.0273
うたう	0.0287
お笑い	0.0574
かける	0.0287
この	0.0547
ざい	0.1435
しょく	0.0287
する	0.2637
その	0.0273
つける	0.0273
なる	0.0287
ばん	0.1435
ほか	0.0287
まね	0.2050
めい	0.0287
もの	0.0240
れる	0.0574
ウィキプロジェクト	0.0287
ウィキペディア	0.0287
カテゴリ	0.0547
コーナー	0.0574
ジャンル	0.0287
スタブ	0.0791
スター	0.1319
テレビ	0.0861
テレビ朝日	0.0769
ナビゲーション	0.0287
バラエティ	0.1148
ヒット	0.0287
フリー	0.0287
ボヤキ	0.0287
ポータル	0.0287
ルーム	0.0236
ヶ月	0.0287
一	0.1148
一方	0.0287
下さる	0.0287
事典	0.0287
事項	0.0287
亭	0.0527
代わる	0.0287
作成	0.0287
出典	0.0287
出演	0.0273
分	0.0273
制作	0.0721
前	0.0574
前半	0.0287
加筆	0.0287
千	0.0287
協力	0.0287
参考	0.0547
古今	0.0574
台	0.0287
司会	0.0547
合戦	0.1435
同年	0.0574
名次	0.0287
国	0.0287
変遷	0.0547
夜	0.0245
天	0.0861
局	0.0256
履歴	0.0287
年	0.0769
引き出す	0.0287
引き続く	0.0287
志	0.0574
披露	0.0264
提供	0.0861
放送	0.2010
日	0.0762
日本	0.0264
明色	0.3158
時	0.0264
時間	0.0264
書	0.0273
書く	0.0287
月	0.1148
期間	0.0287
枠	0.0264
桃谷	0.0820
検索	0.0287
概要	0.0547
歌	0.0430
歌う	0.1148
歌合戦	0.0547
歌手	0.0750
歌詞	0.0287
歌謡	0.0574
毎回	0.0287
毎日放送	0.1148
毎日新聞	0.0287
求める	0.0287
渡る	0.0287
火曜	0.0861
版	0.0287
特記	0.0287
現	0.0287
番組	0.3674
登場	0.0287
百科	0.0287
目次	0.0287
短期間	0.0287
社	0.0820
移動	0.0287
笑	0.0287
系列	0.0500
紅白	0.0769
終わる	0.0287
組	0.0287
編集	0.1094
縮刷	0.0287
者	0.0500
訂正	0.0287
記事	0.0256
資料	0.0574
通算	0.0273
開始	0.0287
関連	0.0273
隠し	0.0287
難癖	0.0287
音楽	0.0264
項目	0.0264
順	0.0750
館	0.0861
馬	0.0527
魅力	0.0264
