	1.3067
0	0.0963
0874	0.0506
094047	0.0506
14	0.1011
20	0.0506
277	0.0963
28	0.0506
300	0.0506
35	0.0465
41	0.0506
466	0.0506
86099	0.0506
B	0.0506
CAP	0.0506
CB	0.1517
Elena	0.1011
ID	0.0506
ISTAT	0.0506
Sannita	0.0963
Sant	0.1011
Wikipedia	0.0506
km	0.0903
m	0.0440
panorama	0.0506
px	0.0506
いる	0.0482
かける	0.0506
この	0.0963
さ	0.0506
する	0.0465
アックアヴィーヴァ・ディゼルニア	0.0506
アニョーネ	0.0506
イゼルニア	0.2528
イタリア	0.2498
ウィキプロジェクト	0.0506
ウィキペディア	0.0506
カザルチプラーノ	0.0506
カステルピッツート	0.0506
カステルペトローゾ	0.0506
カステルヴェッリーノ	0.0506
カステル・サン・ヴィンチェンツォ	0.0506
カステル・デル・ジューディチェ	0.0506
カテゴリ	0.0963
カプラコッタ	0.0506
カルピノーネ	0.0506
カロヴィッリ	0.0506
カンタルーポ・ネル・サンニオ	0.0506
キアウチ	0.0506
コッリ・ア・ヴォルトゥルノ	0.0506
コムーネ	0.2588
コムーネボヤーノ	0.0506
コンカ・カザーレ	0.0506
コード	0.0963
サンタガーピト	0.0506
サンタンジェロ・デル・ペスコ	0.0506
サンタ・マリーア・デル・モリーゼ	0.0506
サンテーレナ・サンニータ	0.2202
サン・ピエトロ・アヴェッラーナ	0.0506
スカーポリ	0.0506
スタブ	0.0465
スピネーテ	0.0506
セスト・カンパーノ	0.0506
セッサーノ・デル・モリーゼ	0.0506
チェッロ・アル・ヴォルトゥルノ	0.0506
チヴィタノーヴァ・デル・サンニオ	0.0506
ナビゲーション	0.0506
バニョーリ・デル・トリーニョ	0.0506
ピエトラッボンダンテ	0.0506
ピッツォーネ	0.0506
ファイル	0.0506
フィリニャーノ	0.0506
フォルネッリ	0.0506
フォルリー・デル・サンニオ	0.0506
フリー	0.0506
フロゾローネ	0.0963
ベルモンテ・デル・サンニオ	0.0506
ペスケ	0.0506
ペスコペンナターロ	0.0506
ペスコランチャーノ	0.0506
ペットラネッロ・デル・モリーゼ	0.0506
ポッジョ・サンニータ	0.0506
ポッツィッリ	0.0506
マッキアゴーデナ	0.0963
マッキア・ディゼルニア	0.0506
ミランダ	0.0506
モリーゼ	0.1011
モンタークイラ	0.0506
モンテネーロ・ヴァル・コッキアーラ	0.0506
モンテロドゥーニ	0.0506
リオネーロ・サンニーティコ	0.0506
ロッカシクーラ	0.0506
ロッカマンドルフィ	0.0506
ロッケッタ・ア・ヴォルトゥルノ	0.0506
ロンガーノ	0.0506
ヴァストジラルディ	0.0506
ヴェナフロ	0.0506
・	0.0506
一つ	0.0506
下さる	0.0506
事典	0.0506
人	0.1011
人口	0.1213
住民	0.0506
作成	0.0506
共和	0.0506
出典	0.0506
分	0.0963
分離	0.0482
加筆	0.0506
北緯	0.0482
協力	0.0506
呼称	0.0506
国	0.1011
守護	0.0506
密度	0.0482
局番	0.0506
州	0.0833
市外	0.0506
度	0.1011
書く	0.0506
東経	0.0482
検索	0.0506
標高	0.0506
歴	0.0482
求める	0.0506
海抜	0.0506
測地	0.0506
番号	0.0506
百科	0.0506
県	0.1805
祝祭日	0.0506
秒	0.0963
移動	0.0506
系	0.0482
編	0.0506
者	0.0440
聖人	0.0506
表	0.0506
訂正	0.0506
記事	0.0451
話	0.0506
郵便	0.0506
隠す	0.0506
隣接	0.0506
集落	0.0482
面積	0.0482
項目	0.1858
風景	0.0506
