	1.8179
00	0.1407
1	0.1407
12	0.0447
13	0.0469
15	0.0447
16	0.0447
17	0.0469
175	0.0469
18	0.0469
2	0.0400
2006	0.0469
2007	0.0469
3	0.0893
4	0.0469
5	0.0362
55	0.1340
6	0.0469
7	0.0419
CM	0.0469
Earth	0.0469
FM	0.1600
JFN	0.0447
JazztronikHALCALIBONNIE	0.0469
Kay	0.0469
Memory	0.0938
PINKmisonoCrystal	0.0469
Piece	0.0469
RBEGIN	0.0469
TOKYO	0.1787
Water	0.0862
Wikipedia	0.0469
fm	0.0862
of	0.1340
osaka	0.0893
いる	0.1340
おる	0.0469
かける	0.0469
かつて	0.0400
この	0.0893
する	0.3016
その後	0.0393
なる	0.0469
ほぼ	0.0469
もの	0.0393
れる	0.0938
アナウンサー	0.0469
アンジェラ・アキ	0.0447
アーティスト	0.1407
ウィキプロジェクト	0.0469
ウィキペディア	0.0469
カテゴリ	0.0893
スタブ	0.1292
スポンサー	0.0469
ナビゲーション	0.0469
ネット	0.0469
ビルトイン	0.0469
フリー	0.0469
ポータル	0.0469
メイスイ	0.2043
メモリーオブウォーター	0.0469
ラジオ	0.1830
一	0.0938
下さる	0.0469
事典	0.0469
交通	0.0431
人	0.0469
伴	0.0469
作成	0.0469
例	0.0938
内容	0.0938
出典	0.0469
加筆	0.0469
協力	0.0469
同じ	0.0469
器	0.0447
土曜	0.0938
岸谷	0.0469
年	0.0837
後半	0.0447
思い出	0.0469
情報	0.0469
挟む	0.0469
提供	0.1407
放送	0.2814
時間	0.0862
書く	0.0469
月	0.0938
期間	0.0938
村田	0.0447
検索	0.0469
毎週	0.0469
水辺	0.0447
求める	0.0469
流れ	0.0469
流れる	0.0447
浄水	0.0469
番組	0.2626
登場	0.1407
百科	0.0469
目次	0.0469
睦	0.0469
移動	0.0469
系	0.0447
組	0.0469
編集	0.2680
者	0.0409
訂正	0.0469
記事	0.0419
話す	0.0469
読み上げる	0.0469
進行	0.0469
都美子	0.0469
関連	0.1340
隠し	0.0469
項目	0.1292
香	0.0469
