	2.0713
0	0.0229
036	0.0240
06667	0.0458
1	0.1202
100	0.0229
11	0.0240
1326	0.0240
1365	0.0240
16	0.0458
172	0.0240
18333	0.0458
2	0.1231
2007	0.0240
202	0.0481
224	0.0240
29	0.0721
3	0.0458
328	0.0240
4	0.0240
40	0.0721
400	0.0170
431	0.0240
443	0.0240
5	0.0186
508	0.0240
52	0.0240
562	0.0229
62	0.0240
828	0.0240
90	0.0240
907	0.0240
AKP	0.0240
BC	0.0240
Bursa	0.0663
Ceadr	0.0240
Cius	0.0240
FIAT	0.0240
Hikmet	0.0240
Lunga	0.0240
Muaskar	0.0240
Prusa	0.0240
Settled	0.0240
UTC	0.0458
Uluda	0.0240
Wikipedia	0.0240
Yeil	0.0240
ahin	0.0240
ft	0.0215
km	0.0429
m	0.0419
mi	0.0458
x	0.0195
xx	0.0215
ある	0.1145
いう	0.0229
いる	0.0458
かける	0.0240
こと	0.0229
この	0.0229
する	0.0663
その	0.0229
その他	0.0229
たち	0.0205
ため	0.0229
ちなむ	0.0240
なる	0.0240
ゅ	0.0240
られる	0.0458
れる	0.0962
アメリカ合衆国	0.0229
アルジェリア	0.0240
アルバニア	0.0240
アン	0.0240
ィ	0.0229
イスケンデル・ケバブ	0.0240
イスラエル	0.0221
ウ	0.0221
ウィキペディア	0.0240
ウェブサイト	0.0240
ウクライナ	0.0240
ウルダー	0.0240
エディルネ	0.0240
オ	0.0240
オウル	0.0240
オスマン	0.0458
オハイオ	0.0240
オヤック・ルノー	0.0240
カイラワーン	0.0240
カザフスタン	0.0240
カテゴリ	0.0458
ガガウズ	0.0240
キッ	0.0240
キプロス	0.0481
クズルオルダ	0.0240
クルム	0.0240
ケバブ	0.0240
ケル	0.0240
コシツェ	0.0240
サラエヴォ	0.0240
シウス	0.0240
シルクロード	0.0240
ス	0.0221
スキー	0.0240
スルタン	0.0240
スロヴァキア	0.0240
ソ	0.0229
ダルムシュタット	0.0240
チュニジア	0.0240
ッ	0.0229
ティフィン	0.0240
ティラナ	0.0240
デニズリ	0.0240
トルコ	0.1202
ドイツ	0.0458
ナビゲーション	0.0240
ナンバー	0.0229
ニコシア	0.0240
バッハ	0.0240
パキスタン	0.0221
ヒュダーヴェンディギャール	0.0240
ビテュニア	0.0240
ビトラ	0.0240
フィリッポス	0.0240
フィンランド	0.0240
フリー	0.0240
ブルガリア	0.0481
ブルサ	0.1231
プルサ	0.0240
プルシアス	0.0240
プレヴェン	0.0240
プレート	0.0240
プロヴディフ	0.0240
ヘルツェリヤ	0.0240
ボスニア・ヘルツェゴビナ	0.0240
マケドニア	0.0458
ムルターン	0.0240
モルドヴァ	0.0240
ョ	0.0229
ヨーグルト	0.0240
ヨーロッパ	0.0396
リンクウィキメディア・コモンズ	0.0240
レフコシャ	0.0240
ヴィーンヌィツャ	0.0240
万	0.0240
与える	0.0240
世	0.0458
中心	0.0240
中華人民共和国	0.0229
事典	0.0240
人	0.1202
人口	0.0769
位置	0.0442
作成	0.0240
側	0.0240
公園	0.0240
公式	0.0215
共和	0.0481
出典	0.0240
分	0.0229
初期	0.0240
加工	0.0240
北	0.0240
北緯	0.0229
古代	0.0240
名	0.0221
名づける	0.0240
国	0.0721
国内	0.0240
地	0.0628
地理	0.0229
場	0.0229
夏時間	0.0481
外部	0.0229
多く	0.0221
姉妹	0.0442
密度	0.0229
局番	0.0240
山	0.0229
山麓	0.0240
州	0.0396
州都	0.0229
工場	0.0240
市内	0.0229
市域	0.0481
市外	0.0240
市街地	0.0221
市長	0.0240
帝国	0.0721
帯	0.0240
年	0.0858
度	0.0721
座標	0.0240
廟	0.0240
後	0.0458
持つ	0.0240
時	0.0221
時間	0.0221
東	0.0481
東経	0.0458
検索	0.0240
標高	0.0240
歴史	0.0481
残す	0.0240
残る	0.0240
王	0.0481
王国	0.0229
現在	0.0229
産業	0.0481
番号	0.0240
異名	0.0240
発祥	0.0240
百科	0.0240
盛ん	0.0240
県	0.0644
知る	0.0201
礼	0.0240
秒	0.0458
移る	0.0240
移動	0.0240
等	0.0240
紀元前	0.0229
約	0.0221
緑	0.0458
編集	0.0687
縺	0.0458
繁栄	0.0240
繊維	0.0229
繝医	0.0201
繝悶	0.0240
繧	0.0442
置く	0.0240
自動車	0.0205
苓	0.0240
蛹	0.0481
蛻	0.0240
蟶	0.0240
蠎	0.0240
行政	0.0240
西端	0.0240
郵便	0.0240
都	0.0240
都市	0.1924
重要	0.0229
関係	0.0205
関連	0.0229
面積	0.0229
鞍山	0.0240
食べる	0.0240
食品	0.0240
首都	0.0419
驛	0.0481
