	2.0493
1	0.0668
10	0.0668
18	0.0334
1982	0.0334
1985	0.0334
1986	0.0334
1990	0.0334
1991	0.0334
1992	0.0334
1998	0.0334
2000	0.0334
2006	0.0334
Assosiation	0.0334
CSAJ	0.0334
Computer	0.0334
JPSA	0.0920
Japan	0.0334
P	0.0334
PJ	0.0334
Portal	0.0334
Software	0.0334
Wikipedia	0.0334
いる	0.0954
おる	0.0334
かける	0.0334
きょう	0.0334
この	0.0636
する	0.4294
れる	0.0334
アダルト	0.0334
ウィキペディア	0.0334
カテゴリ	0.0636
キャンペーン	0.0298
ゲーム	0.1002
コンピュータ	0.3490
シール	0.0668
スタブ	0.0307
ソフ	0.0334
ソフト	0.0318
ソフトウェア	0.3673
ナビゲーション	0.0334
パソ	0.0636
パソコン	0.0582
パーソナルコンピュータ	0.0318
フリー	0.0334
メーカー	0.0668
リンク	0.0318
一時	0.0318
下さる	0.0334
中古	0.0334
主	0.0668
事典	0.0334
事務	0.0334
事業	0.0636
付	0.0291
以前	0.0334
任意	0.0636
会	0.0334
会員	0.0334
会社	0.0334
作成	0.0334
保護	0.0291
倫	0.0334
倫理	0.0334
共同	0.0668
内部	0.0318
出典	0.0334
分離	0.0318
前身	0.0334
加盟	0.0334
加筆	0.0334
区	0.0298
千代田	0.0307
協	0.0668
協会	0.1908
協力	0.0334
単位	0.0307
受ける	0.0318
団体	0.1002
外部	0.0318
実施	0.0668
対立	0.0318
局	0.0298
巡る	0.0334
工学	0.0334
希望	0.0334
年	0.2682
当時	0.0307
成立	0.0318
所管	0.0954
振興	0.0334
撲滅	0.0334
改称	0.0307
教育	0.0334
文部	0.0334
日	0.0222
日本	0.0920
書く	0.0334
月	0.1002
未満	0.0334
東京	0.0258
検	0.0334
検定	0.0668
検索	0.0334
業務	0.0318
権	0.0613
機構	0.0668
歳	0.0334
求める	0.0334
法	0.0318
法人	0.1670
法的	0.0298
深い	0.0334
添付	0.0334
激しい	0.0334
産	0.0334
産業	0.0334
略称	0.0596
発足	0.1002
百科	0.0334
的	0.0334
監視	0.0334
省	0.0954
社団	0.1454
禁止	0.0334
科学	0.0307
移動	0.0334
等	0.0334
管理	0.0334
組織	0.0334
経	0.0334
経済	0.0334
編集	0.0636
置く	0.0334
者	0.0582
著作	0.0668
行う	0.0334
記事	0.0298
設立	0.1002
試験	0.0334
認可	0.0334
認定	0.0334
販売	0.0298
通商産業省	0.0334
通称	0.0334
違法	0.0318
都	0.0334
配布	0.0334
開発	0.0307
関係	0.0285
関連	0.0954
隠し	0.0334
項目	0.1227
