	1.9369
1	0.1661
11	0.1107
12	0.2109
2004	0.0554
2005	0.0554
25	0.0554
26	0.0554
P	0.0554
PJ	0.0554
Wikipedia	0.0554
いる	0.1054
かける	0.0554
この	0.1054
これ	0.0554
ざいひがいしゃしゅうかん	0.0554
する	0.2542
ため	0.0527
はん	0.0554
られる	0.0527
れる	0.1107
ウィキペディア	0.0554
カテゴリ	0.1054
スタブ	0.0508
ナビゲーション	0.0554
フリー	0.0554
ホームページ	0.0554
リンク	0.0527
一覧	0.0554
下さる	0.0554
事典	0.0554
事業	0.0527
会議	0.0472
作成	0.0554
内閣	0.1107
出典	0.0554
分野	0.0554
刑事	0.0554
加筆	0.0554
協力	0.0554
名誉	0.0527
啓発	0.0554
国民	0.0554
基本	0.1107
外部	0.0527
定める	0.0554
実施	0.0554
属する	0.0554
平穏	0.0554
年	0.0988
府	0.1107
性	0.0527
成立	0.0527
推進	0.0554
政策	0.0527
施策	0.0508
日	0.2205
日付	0.0554
日本	0.0508
書く	0.0554
最終	0.0554
月	0.3321
検索	0.0554
求める	0.0554
決定	0.0554
法	0.1581
法学	0.1054
深める	0.0554
犯罪	0.3875
状況	0.0554
理解	0.0554
生活	0.0554
百科	0.0554
的	0.0554
移動	0.0554
等	0.3321
編集	0.1054
置く	0.0554
者	0.4339
被害	0.4068
訂正	0.0554
計画	0.0443
記事	0.0494
記念	0.0554
週間	0.2768
配慮	0.0554
重要	0.0527
関連	0.1054
隠す	0.0554
集中	0.0554
項目	0.2542
