	1.3942
0	0.0166
1	0.0174
BP	0.0174
CircaFloruit	0.0174
GSSA	0.0174
GSSP	0.0174
ISO	0.0174
Wikipedia	0.0174
absolute	0.0174
dating	0.0174
√	0.0174
∵	0.0174
♧	0.0174
ある	0.0166
いる	0.0166
ぅ	0.0348
ぇ	0.0174
さ	0.0174
する	0.1597
そ	0.0174
そく	0.0174
その	0.0166
たんぱく質	0.0174
だい	0.0174
なる	0.0174
の	0.0139
もの	0.0146
ゆ	0.0174
られる	0.0331
れる	0.0348
ア	0.0174
アミノ酸	0.0166
ィ	0.0497
イ	0.0319
ゥ	0.0319
ウ	0.0958
ウィキペディア	0.0174
ェ	0.0417
エ	0.1390
ォ	0.0331
オ	0.0348
カ	0.0166
カテゴリ	0.0166
カレンダー	0.0174
キ	0.1597
ク	0.0331
グレゴリオ	0.0331
ケ	0.0303
ケエ	0.0465
コ	0.0141
コア	0.0141
サ	0.0521
シ	0.0127
シキ	0.0160
シタイムライン	0.0174
ス	0.0479
スピン	0.0174
スペイン	0.0136
セ	0.0465
ッ	0.0662
ツキ	0.1912
ナビゲーション	0.0174
ネオジウム	0.0174
パターン	0.0695
ヒジュラ	0.0174
フリー	0.0174
フリーラジカル	0.0166
ベトナム	0.0174
ャ	0.1038
ュ	0.0639
ュヲ	0.0174
ユガ	0.0174
ユリウス	0.0521
ヨキ	0.0174
リンムセレコウス	0.0174
ルミネセンス	0.0174
ルミネッセンス	0.0174
ロ	0.0174
ローマ	0.0310
ヲキ	0.0331
ヵ	0.0174
・	0.0348
ー	0.1043
上	0.0331
世界	0.0174
中国	0.0174
主要	0.0174
事典	0.0174
代	0.0174
作成	0.0174
修正	0.0174
元号	0.0662
先	0.0174
入れる	0.0155
共通	0.0174
共鳴	0.0166
出典	0.0174
凾險	0.0166
分子	0.0174
分岐	0.0348
分野	0.0174
別	0.0155
割る	0.0174
創世	0.0174
創造	0.0174
募る	0.0174
化	0.0319
単位	0.0319
単語	0.0143
厚み	0.0174
原理	0.0155
反転	0.0174
受ける	0.0166
古	0.0348
古い	0.0174
古地	0.0174
古文書	0.0174
名称	0.0174
含む	0.0166
吸収	0.0160
喧蟄	0.0174
地磁気	0.0348
地衣	0.0174
地質	0.0348
堆積	0.0695
堺	0.0174
増加	0.0174
壊変	0.0174
変化	0.0166
天体	0.0166
天文学	0.0521
太陰	0.0174
太陰暦	0.0174
太陽暦	0.0348
学	0.1043
宇宙	0.0166
定義	0.0174
干支	0.0174
年	0.1086
年代	0.3642
年輪	0.0331
床	0.0160
床や	0.0174
度合い	0.0174
建国	0.0174
強度	0.0174
当時	0.0160
得る	0.0174
御	0.0174
怜	0.0174
性	0.0497
慍逅	0.0174
慕嶌	0.0174
手	0.0139
技術	0.0174
推定	0.0166
援	0.0174
放射	0.0521
放射線	0.0160
数える	0.0348
新暦	0.0174
既知	0.0174
日本	0.0160
時代	0.0497
時計	0.0166
時間	0.0319
暦	0.1514
暦年	0.0174
朝鮮	0.0166
期間	0.0174
木	0.0174
枚	0.0166
核種	0.0166
植物	0.0174
検索	0.0174
模様	0.0174
樹木	0.0174
歴	0.0166
歴史	0.0174
比較	0.0348
氷	0.0521
決める	0.0174
法	0.0662
測る	0.0497
測定	0.2433
湖沼	0.0174
灘	0.0166
炭素	0.0174
照合	0.0174
熱	0.0319
物	0.0348
王	0.0174
珪化	0.0174
現在	0.0166
生物	0.0174
百科	0.0174
的	0.0348
直接	0.0174
相対	0.0174
磁気	0.0130
移動	0.0174
種	0.0348
種類	0.0166
系列	0.0151
紀元	0.0958
紀年	0.0160
統治	0.0348
絶対	0.0348
編	0.0348
編集	0.0166
縞	0.0454
繝	0.3578
繝偵	0.0348
繝励	0.0160
繝医	0.0146
繝峨	0.0174
繝弱	0.0319
繝槭	0.0174
繝溘	0.0348
繝薙	0.0291
繧	0.2555
考古学	0.0348
莉	0.1564
蕩	0.0174
蛹	0.0174
蛻	0.0348
蜈牙	0.0160
蜷	0.0155
蜻	0.0331
蜿	0.0331
蝨	0.0695
螳	0.0174
螳國	0.0620
螳壽	0.0174
螻	0.0348
蟄	0.0869
蟆	0.0174
蟇	0.0348
蟷	0.1217
蠎	0.0174
蠎匠	0.0174
表	0.0174
西暦	0.0166
言語	0.0695
計る	0.0174
計算	0.0695
記	0.0174
記事	0.0155
記録	0.0174
話	0.0174
調査	0.0155
謨吶	0.0174
謾	0.0174
譁	0.0174
譎	0.0174
譛泛	0.0348
豁	0.0155
豕	0.0174
貂	0.1043
辭	0.0174
速度	0.0319
逧	0.0174
逧凾	0.0174
違い	0.0348
遺伝子	0.0348
邏	0.0174
邨	0.0174
量	0.0160
銀河	0.0146
閠商	0.0174
関連	0.0166
階層	0.0166
雉	0.0348
電子	0.0151
霈	0.0174
項目	0.0160
順序	0.0174
驥剰	0.0174
驥阪	0.0174
驩帛	0.0174
髢	0.0174
